,target
1_1,0.07319386415
1_2,0.1663040825
1_3,0.10025914035
1_4,0.1447057248
1_5,0.0863091354
2_1,2387.144972349
2_2,465.53857426089996
2_3,1456.2357426159501
2_4,888.64810421075
2_5,940.8007131021
3_1,20.0701152924
3_2,18.94230697185
3_3,18.5964624335
3_4,17.37980676995
3_5,23.161890151149997
4_1,27.82605731405
4_2,24.9080444756
4_3,26.28693399075
4_4,21.8630049894
4_5,25.53275990605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9928510064499996
6_2,4.1850122341
6_3,4.35264851035
6_4,5.74718548735
6_5,4.0850458644
7_1,1.37865130715
7_2,0.79424776685
7_3,0.57681910665
7_4,0.54406445375
7_5,0.96841754995
8_1,7.8635931905500005
8_2,15.408011722600001
8_3,11.0882272626
8_4,6.51814206635
8_5,8.522647245649999
9_1,6.02760849025
9_2,6.246500635
9_3,5.9153512543
9_4,6.2841701293500005
9_5,5.718928383450001
10_1,4459.1339851729
10_2,3291.98660865185
10_3,630.9992330777
10_4,1977.21033317725
10_5,1350.20380253425
11_1,27.9586172873
11_2,47.0841139207
11_3,26.76583871475
11_4,47.650434001
11_5,52.6977268971
12_1,28151.9713773727
12_2,34268.36951487165
12_3,60661.2092578959
12_4,43153.089237392196
12_5,18317.2645746814
13_1,42.0788352789
13_2,48.357773150300005
13_3,50.07733662565
13_4,34.953555135900004
13_5,30.09023458695
14_1,0.1020250123
14_2,0.12197356905
14_3,0.04134129315
14_4,0.08582290695
14_5,0.1223104916
15_1,24.867928783
15_2,20.93641007675
15_3,20.5101069501
15_4,17.5413916526
15_5,21.446524498149998
16_1,9.4873512951
16_2,11.05067105975
16_3,11.4777567758
16_4,6.0601088812
16_5,10.0173336996
17_1,0.554035391
17_2,0.39100455955
17_3,0.86018670765
17_4,0.6773964166499999
17_5,0.60355270045
18_1,1.7079338284499999
18_2,1.5262010572000002
18_3,2.48766845925
18_4,3.77535078425
18_5,1.90143883145
19_1,1.3991908546
19_2,1.7667519067
19_3,1.7682225583500002
19_4,1.6957004302
19_5,1.84299638
20_1,2.2149588504
20_2,2.0489136824500003
20_3,2.1923154482
20_4,2.4095959105
20_5,2.01880495805
21_1,1.5829434058
21_2,1.9676132853500001
21_3,2.2571841579
21_4,1.85287496065
21_5,1.7125713933999998
22_1,1.8756871300999998
22_2,2.0673180069
22_3,4.06221765755
22_4,7.46939445005
22_5,0.91407209645
23_1,2.3722331515499997
23_2,2.39793330815
23_3,2.85006549055
23_4,3.07952205925
23_5,2.98538053895
24_1,19.8222712779
24_2,22.972054992849998
24_3,21.628882264799998
24_4,21.44455398765
24_5,21.40317043305
