,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,4.1359569251
2_2,1.6481036330499998
2_3,2.5366620838999996
2_4,3.07313966105
2_5,4.61746839355
3_1,82.08383395765
3_2,79.5964464133
3_3,80.59141808765
3_4,99.49546323365
3_5,100.98792968685001
4_1,157.70006064174999
4_2,155.7103364269
4_3,158.69492987575
4_4,180.0863658168
4_5,146.25834418335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6647050000000002e-05
6_2,4.69295e-05
6_3,0.00016426020000000002
6_4,0.00033309775
6_5,7.788605e-05
7_1,22.40480255885
7_2,14.8324716837
7_3,18.67139482975
7_4,15.319847009699998
7_5,23.40947442165
8_1,6.706118442999999
8_2,7.4834964264
8_3,7.3717466314
8_4,7.2952430608
8_5,7.1454318392000005
9_1,5.66335736835
9_2,6.53029739855
9_3,8.32439503005
9_4,8.03691183635
9_5,7.324924327650001
10_1,1.9926819265
10_2,6.9208301448
10_3,5.4306884254500005
10_4,3.6053404765000003
10_5,2.1697044345
11_1,0.00029135725
11_2,0.00068705545
11_3,0.00028748995000000004
11_4,0.00012234019999999998
11_5,0.0007357133
12_1,8.3e-09
12_2,3.70675e-05
12_3,3.99e-07
12_4,0.00023704995
12_5,6.460700000000001e-06
13_1,1.2714735952999998
13_2,0.78315281435
13_3,2.8627035557
13_4,1.26313845205
13_5,2.08264291915
14_1,5.5735e-07
14_2,5.309000000000001e-07
14_3,6.6915e-07
14_4,3.975e-07
14_5,6.7535e-07
15_1,88.72078681845
15_2,106.46018178525
15_3,90.54085152565
15_4,83.63162409295
15_5,80.591469039
16_1,5.930189911699999
16_2,3.6615428709
16_3,5.015755820400001
16_4,2.99636433575
16_5,4.12096651985
17_1,1.28816217845
17_2,1.18169439705
17_3,1.48198005905
17_4,1.1110476516999999
17_5,1.0662195837000001
18_1,3.3496530232
18_2,6.85544687895
18_3,3.4236975956
18_4,5.15533730125
18_5,4.4524296976999995
19_1,5.8297675265999995
19_2,5.7998622934499995
19_3,5.5539323236
19_4,4.22470294975
19_5,5.5454473032
20_1,2.08616958135
20_2,2.11918112425
20_3,2.0303944632
20_4,1.9412303053
20_5,2.0466160800499997
21_1,8.94225517205
21_2,2.118634928
21_3,7.0110980338
21_4,12.193126878
21_5,8.0072833987
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.35516943335
23_2,3.406918123
23_3,3.6021981591500003
23_4,3.60199835605
23_5,3.6036914446
24_1,116.23079011155
24_2,120.04295592815001
24_3,236.3873718925
24_4,124.21580393055001
24_5,117.44213899664999
