,target
1_1,7e-10
1_2,7e-10
1_3,6e-10
1_4,6e-10
1_5,7.5e-10
2_1,4.7662e-06
2_2,2.0355e-07
2_3,3.69135e-06
2_4,3.2638999999999998e-06
2_5,1.0955e-07
3_1,5.9697493047
3_2,5.547569805849999
3_3,6.4672450255000005
3_4,6.4114471073
3_5,10.4470499255
4_1,6.9647083618
4_2,6.467228833249999
4_3,14.9243505462
4_4,14.426850922300002
4_5,9.949580519
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.23555e-06
6_2,3.6872e-06
6_3,1.144775e-05
6_4,3.2732000000000003e-06
6_5,2.6853999999999997e-06
7_1,0.047618626
7_2,0.11984913845
7_3,0.1890011626
7_4,0.00821790725
7_5,0.33744517944999997
8_1,0.0021605515499999997
8_2,0.00957621015
8_3,0.14671755465
8_4,0.01654070135
8_5,0.0076171458
9_1,0.0029264420500000003
9_2,0.0052688779
9_3,0.002316127
9_4,0.0051163959
9_5,0.01463994255
10_1,3.9545e-07
10_2,7.7674e-06
10_3,0.00041983220000000004
10_4,4.92292e-05
10_5,3.4824e-06
11_1,8.35e-08
11_2,1.845e-08
11_3,2.2949999999999997e-08
11_4,9.5e-10
11_5,2.8000000000000003e-09
12_1,0.91158287675
12_2,2.974e-05
12_3,0.9798335141499999
12_4,0.00024408595
12_5,0.0141516032
13_1,0.0012291951
13_2,0.00025675584999999997
13_3,0.0007379165999999999
13_4,0.0004754934
13_5,0.0001242247
14_1,2.2750000000000002e-08
14_2,1.5800000000000003e-08
14_3,2.23e-08
14_4,4.8850000000000004e-08
14_5,3.135e-08
15_1,5.47226977615
15_2,6.4672288333
15_3,4.477315766
15_4,3.48235669985
15_5,5.969749309
16_1,0.5366184254999999
16_2,1.0302876859499999
16_3,1.21757272295
16_4,1.04136015185
16_5,1.0752008467
17_1,0.0147447946
17_2,0.013222811550000001
17_3,0.1224792526
17_4,0.030645138100000004
17_5,0.00635712345
18_1,0.0711396246
18_2,0.056133803
18_3,0.9959675911999999
18_4,0.27290723105
18_5,0.0434008408
19_1,0.88858581835
19_2,0.8022108596499999
19_3,0.5169784285
19_4,0.7660538395500001
19_5,0.8107053198
20_1,1.97958093735
20_2,1.9652484848
20_3,1.8255226598999998
20_4,1.47955079995
20_5,1.95730631095
21_1,1.2452555353
21_2,1.87222277955
21_3,1.87039482195
21_4,1.26530054865
21_5,1.9619204510000001
22_1,2.8404610873
22_2,0.6918569112
22_3,2.3246538042
22_4,1.3234859957
22_5,1.5903318451000001
23_1,1.48792893005
23_2,1.07782202335
23_3,0.76789067635
23_4,1.29284824545
23_5,1.5094478314500002
24_1,9.4605408206
24_2,11.53373369025
24_3,12.426274328400002
24_4,7.6483547152
24_5,10.085264178549998
