,target
1_1,0.000192409
1_2,0.00059545525
1_3,0.00023963885
1_4,0.00024839625
1_5,0.00018243135
2_1,97.90323882605
2_2,110.3201537658
2_3,1362.6538824287
2_4,480.86620512060006
2_5,570.8662649415501
3_1,6.5248309463
3_2,5.8041541386999995
3_3,5.7703945659
3_4,6.97624575615
3_5,5.4905994903
4_1,7.54569452115
4_2,13.0084183349
4_3,8.649487926399999
4_4,11.007950616750001
4_5,10.06332814115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13321445734999998
6_2,0.11693973805
6_3,0.20873944655
6_4,0.27741405129999996
6_5,0.15307277339999997
7_1,0.573426683
7_2,0.1305530503
7_3,0.47940501565000004
7_4,0.3188379187
7_5,0.3529944994
8_1,3.02459963565
8_2,2.39146411765
8_3,2.94542917355
8_4,2.891453755
8_5,3.1258554872
9_1,3.29820592075
9_2,2.6180966785499997
9_3,3.5128102224
9_4,2.58268393205
9_5,2.0019346575
10_1,492.9927631485
10_2,255.30854529660002
10_3,264.91251140270003
10_4,241.12667000390002
10_5,763.96235426825
11_1,32.10694937155
11_2,34.61914867865
11_3,26.01678488025
11_4,30.393852989149998
11_5,34.52445696755
12_1,150.6724635087
12_2,65.9770678982
12_3,87.66024302065
12_4,40.3694135636
12_5,120.7549575945
13_1,5.17463824145
13_2,2.9536637841499997
13_3,3.3010726691
13_4,2.8740063667999998
13_5,2.4739756895499996
14_1,0.00181434235
14_2,0.00233802945
14_3,0.00125243795
14_4,0.0013704864500000001
14_5,0.00218994745
15_1,6.0209640399
15_2,3.5059303148
15_3,5.1191970078499995
15_4,7.10794428765
15_5,3.5140606657999998
16_1,1.13268820535
16_2,0.36427567574999997
16_3,0.3253932355
16_4,0.66614490895
16_5,0.83571493715
17_1,0.02348604685
17_2,0.0254421861
17_3,0.0573924096
17_4,0.035923409749999996
17_5,0.029639517
18_1,0.23000642845
18_2,0.08635780715
18_3,0.4339922036
18_4,0.21387276025000002
18_5,0.22795135519999998
19_1,0.7049486512500001
19_2,0.90500280965
19_3,0.63443791305
19_4,0.6341333009
19_5,0.69779549055
20_1,2.0634544648
20_2,1.977783891
20_3,2.1725703664
20_4,1.9960662017500002
20_5,1.8750922862500001
21_1,1.2458022254
21_2,2.5190380696
21_3,1.99208458335
21_4,1.0878158814
21_5,1.08797715005
22_1,1.3241168137
22_2,1.95509362435
22_3,8.74334069965
22_4,6.23780780085
22_5,0.6923069848
23_1,1.40278046035
23_2,0.6561662047000001
23_3,0.5121383205
23_4,0.89245554055
23_5,0.9989581247
24_1,9.4835633559
24_2,11.5889399284
24_3,8.94171004535
24_4,10.16510281785
24_5,11.01977139985
