,target
1_1,7e-10
1_2,6e-10
1_3,5.5e-10
1_4,5e-10
1_5,6e-10
2_1,5e-10
2_2,7e-10
2_3,7.5e-10
2_4,8e-10
2_5,4e-10
3_1,8.954903311
3_2,9.8214820888
3_3,9.949570396950001
3_4,5.9716261269499995
3_5,5.4733407508
4_1,11.62244478065
4_2,4.974792766549999
4_3,11.093154688350001
4_4,11.344598404900001
4_5,11.9394784128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,9e-10
6_3,6.5e-10
6_4,7e-10
6_5,7e-10
7_1,0.0
7_2,0.39748787519999995
7_3,0.0
7_4,0.0
7_5,0.01160352115
8_1,6.5e-10
8_2,3.9308394341
8_3,7e-10
8_4,6e-10
8_5,5e-10
9_1,6.5e-10
9_2,6.5e-10
9_3,6e-10
9_4,8e-10
9_5,7.5e-10
10_1,6e-10
10_2,9e-10
10_3,8.5e-10
10_4,9e-10
10_5,9.5e-10
11_1,8.5e-10
11_2,5.5e-10
11_3,8e-10
11_4,8.5e-10
11_5,7e-10
12_1,0.0002348452
12_2,0.01547332355
12_3,0.00721537745
12_4,9.5e-10
12_5,9e-10
13_1,1.78e-08
13_2,5.6149999999999997e-08
13_3,1.791e-07
13_4,1.345e-08
13_5,5.7e-08
14_1,9e-10
14_2,7.5e-10
14_3,8e-10
14_4,9e-10
14_5,9.5e-10
15_1,4.169851468
15_2,6.30852338445
15_3,6.2331909288
15_4,7.46653199805
15_5,4.64635814665
16_1,0.3133642469
16_2,9.56630179495
16_3,3.92225272635
16_4,5.4819168143
16_5,0.3794164412
17_1,0.0007337308
17_2,0.00019731715000000002
17_3,4.59005e-06
17_4,0.00491273365
17_5,0.00392000995
18_1,0.01408175235
18_2,0.0465472614
18_3,0.24884461345
18_4,0.08661209780000001
18_5,0.1205830207
19_1,1.061320892
19_2,1.2806429744
19_3,1.09124415565
19_4,0.7550096037
19_5,1.15694213975
20_1,1.5791886852
20_2,1.7152607673000002
20_3,1.5003379832500001
20_4,1.5004298618
20_5,2.3516273591
21_1,1.2452555353
21_2,1.8030193778
21_3,2.06145798735
21_4,1.2452555353
21_5,2.1186374374500003
22_1,0.345928456
22_2,1.9549988595
22_3,1.9549988595
22_4,1.53831635405
22_5,0.6918569112
23_1,2.0829177606
23_2,1.962897231
23_3,2.8724305578
23_4,1.9293932928
23_5,1.94100729145
24_1,16.66660857045
24_2,19.397188900049997
24_3,12.6089759786
24_4,14.7035673621
24_5,17.5675678843
