,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.33427779095
2_2,9.86784653095
2_3,8.65889107455
2_4,6.81410355055
2_5,9.237595571549999
3_1,85.06856323459999
3_2,78.1040789757
3_3,79.09900258575
3_4,93.5257464662
3_5,73.12919726915
4_1,163.6696195035
4_2,132.82648056375
4_3,171.629497953
4_4,181.57864782874998
4_5,151.7305683454
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00054661195
6_2,0.00430383145
6_3,0.00537130305
6_4,0.0033775332
6_5,0.00135247555
7_1,22.83556174645
7_2,18.726493362150002
7_3,27.18609977145
7_4,22.044611898249997
7_5,22.92093868685
8_1,8.018949568
8_2,7.9900017729999995
8_3,6.460820034299999
8_4,7.5117844626500005
8_5,7.8271529084
9_1,7.72849552435
9_2,7.6819426776499995
9_3,9.88532631175
9_4,7.4441899487
9_5,8.6079234478
10_1,12.72966137185
10_2,17.2213743878
10_3,11.3139732439
10_4,14.792877039
10_5,4.83599856635
11_1,0.00369452815
11_2,0.01124406145
11_3,0.007779667949999999
11_4,0.01434643505
11_5,0.00441034785
12_1,0.007839675
12_2,1.16947e-05
12_3,0.00019563519999999998
12_4,2.40885e-06
12_5,1.763055e-05
13_1,1.6155422655
13_2,1.6545868331000002
13_3,1.34661125745
13_4,0.34629777245000004
13_5,4.46336285225
14_1,7.1445e-07
14_2,6.768e-07
14_3,6.454e-07
14_4,5.482e-07
14_5,5.797e-07
15_1,75.11916381575
15_2,87.0586573874
15_3,74.6217931246
15_4,82.58138969485
15_5,65.1697224529
16_1,5.39528361925
16_2,7.5779626327
16_3,6.800338905149999
16_4,7.1627082364
16_5,6.9386768981
17_1,1.0333286281
17_2,0.7863428861499999
17_3,0.667800344
17_4,1.8856822536
17_5,0.8771176483
18_1,2.61601191625
18_2,5.00131742805
18_3,4.9464852733499995
18_4,5.0183678725
18_5,3.2479064741
19_1,5.81003158955
19_2,6.1746640283000005
19_3,6.4036954656
19_4,6.17215076145
19_5,5.953203358650001
20_1,1.9941751559499998
20_2,1.9841375873499998
20_3,2.0398920875
20_4,2.06630386665
20_5,2.0333552224
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,6.02342874705
22_1,14.584841529
22_2,33.02304327425
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.85317053255
23_2,3.5410696335500003
23_3,3.72715869545
23_4,4.0207991034
23_5,3.218739986
24_1,120.98232133185
24_2,220.2796761308
24_3,128.21120949995
24_4,140.9673317713
24_5,116.5819347631
