,target
1_1,2e-10
1_2,5e-10
1_3,5e-10
1_4,8e-10
1_5,4e-10
2_1,9e-10
2_2,6e-10
2_3,4e-10
2_4,1e-09
2_5,7e-10
3_1,1.9899186321
3_2,1.9899181167
3_3,3.4823651588
3_4,0.9949590571
3_5,1.9899181142
4_1,4.029461711350001
4_2,5.47228309355
4_3,4.4773134775
4_4,5.9697493047
4_5,4.4773157584
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7213e-06
6_2,8e-10
6_3,7e-10
6_4,1e-09
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5e-10
8_2,7e-10
8_3,4e-10
8_4,4e-10
8_5,3e-10
9_1,7e-10
9_2,8e-10
9_3,7e-10
9_4,9e-10
9_5,6e-10
10_1,7e-10
10_2,9e-10
10_3,4e-10
10_4,7e-10
10_5,9e-10
11_1,1e-09
11_2,9e-10
11_3,8e-10
11_4,7e-10
11_5,9e-10
12_1,0.0002936819
12_2,1.7359e-06
12_3,6e-10
12_4,7e-10
12_5,4.54e-08
13_1,1e-09
13_2,9e-10
13_3,1e-09
13_4,3e-10
13_5,4.7e-09
14_1,7e-10
14_2,7e-10
14_3,6e-10
14_4,9e-10
14_5,8e-10
15_1,1.98991811545
15_2,2.9848771713
15_3,1.9899181142
15_4,1.9899181142
15_5,2.4873976435
16_1,0.022506090700000002
16_2,0.11099382194999999
16_3,0.0038752319999999997
16_4,0.0040407603499999995
16_5,0.03157443195
17_1,1.80505e-06
17_2,8.324500000000001e-07
17_3,4.5241e-06
17_4,9.5e-10
17_5,1.8228499999999998e-06
18_1,0.00414025765
18_2,0.0034600527
18_3,0.17363230415
18_4,7.2966e-06
18_5,0.00212329195
19_1,0.15166923785
19_2,0.3134690744
19_3,0.1256633936
19_4,0.0549775589
19_5,0.12993582555
20_1,0.7578953966
20_2,1.204139391
20_3,1.4212790603999998
20_4,1.3423449192499999
20_5,0.7578953966
21_1,1.2452555353
21_2,1.3665083846500001
21_3,6e-10
21_4,0.9299973893
21_5,3.5000000000000003e-10
22_1,4.5e-10
22_2,0.6918569112
22_3,3.5000000000000003e-10
22_4,7.2716291936
22_5,6e-10
23_1,0.114250558
23_2,0.0006898825
23_3,0.11391361675
23_4,0.036398963
23_5,0.18746984230000002
24_1,5.747631839249999
24_2,5.2628457057
24_3,3.61175459465
24_4,6.5339203401
24_5,3.61308919725
