,target
1_1,0.0017266108
1_2,0.0028885479499999997
1_3,0.00193183115
1_4,0.00212613535
1_5,0.0020894201000000003
2_1,19369.3659510867
2_2,14597.81137070615
2_3,16390.6917213499
2_4,15208.54338144815
2_5,23049.60383544995
3_1,86.74174552975
3_2,95.2685798271
3_3,87.38187567735
3_4,101.04427281985
3_5,80.34368615004999
4_1,153.92392841875
4_2,181.9891035615
4_3,170.6968419447
4_4,189.3642030236
4_5,142.6616674531
5_1,23.12135108435
5_2,7.4046009864
5_3,33.648271584750006
5_4,24.3954669854
5_5,23.689319230800002
6_1,6.9682396221000005
6_2,3.3247507671500003
6_3,6.4532495803
6_4,5.93595425605
6_5,3.1471508771999996
7_1,19.38886017495
7_2,23.0121820659
7_3,14.7128474977
7_4,17.4325291177
7_5,23.1809891917
8_1,29.45801022175
8_2,28.891613151199998
8_3,28.70585251605
8_4,28.39964234915
8_5,28.402798436749997
9_1,28.994180528900003
9_2,28.33512438005
9_3,28.61096200245
9_4,28.134020879799998
9_5,28.36405649785
10_1,15541.88865785355
10_2,19677.54509172615
10_3,12253.4754963596
10_4,18496.29771580595
10_5,17602.1795866873
11_1,202.95052010155
11_2,232.61382971515002
11_3,222.35883428695
11_4,253.62549648715
11_5,207.62335565815
12_1,1347.32192080785
12_2,1831.9572546988002
12_3,2125.5666827331497
12_4,1655.19700372375
12_5,1447.6382981021
13_1,10.25665720945
13_2,12.11796757515
13_3,11.45342905625
13_4,9.25048980305
13_5,11.20366414255
14_1,0.0080050006
14_2,0.009079834
14_3,0.0093689023
14_4,0.0083172972
14_5,0.009461731349999999
15_1,106.3718365807
15_2,100.9010485311
15_3,242.31426336869998
15_4,89.5018767574
15_5,122.1362647476
16_1,20.2046980829
16_2,21.926267295499997
16_3,24.34669883695
16_4,36.5765271847
16_5,30.360453984849997
17_1,1.60750713925
17_2,1.15701624995
17_3,0.5506027876
17_4,1.5702519769999999
17_5,0.9160383474
18_1,2.42168307425
18_2,4.6326911322
18_3,4.057344538100001
18_4,2.535979212
18_5,3.5978283413
19_1,7.1652790692
19_2,6.66631486485
19_3,6.7760026072
19_4,6.87653431475
19_5,6.732287928450001
20_1,1.90350933075
20_2,1.89648363055
20_3,1.88080429795
20_4,1.8867149841
20_5,1.84222011075
21_1,5.78302908255
21_2,3.17092680015
21_3,5.09383910245
21_4,12.1946671026
21_5,2.78065273445
22_1,14.58665998095
22_2,7.3236036083
22_3,11.127174258299998
22_4,14.58639765865
22_5,8.7438257003
23_1,4.910462831849999
23_2,4.46018312565
23_3,4.3109856822
23_4,4.58565558055
23_5,4.713021712
24_1,112.14131269765
24_2,265.6743264017
24_3,276.3129813037
24_4,289.7011404402
24_5,268.8436600254
