,target
1_1,1.61151e-05
1_2,1.3756e-05
1_3,5.65559e-05
1_4,2.83954e-05
1_5,1.48055e-05
2_1,119.3820046242
2_2,2926.0097601196
2_3,149.3916233806
2_4,255.583140739
2_5,331.9242696501
3_1,3.1936910607
3_2,11.7178585187
3_3,6.4359866157
3_4,12.4021866507
3_5,4.9949203749
4_1,6.1979549813
4_2,16.3041208561
4_3,13.3965104427
4_4,16.0669002663
4_5,7.2243942738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,2.0105176505
5_5,0.0
6_1,0.043113716
6_2,0.1801972093
6_3,1.5221927223
6_4,0.0782944174
6_5,1.3149046235
7_1,0.6884402581
7_2,0.1305530503
7_3,0.469030703
7_4,0.210646474
7_5,0.2102973115
8_1,4.6945875723
8_2,1.0789077868
8_3,2.6348268422
8_4,2.4120720294
8_5,2.4565896396
9_1,4.3630073038
9_2,1.3310069581
9_3,1.6916020253
9_4,1.4343074702
9_5,3.7228524963
10_1,3442.5107516772
10_2,156.8665916991
10_3,183.0956464558
10_4,1112.2417538872
10_5,1286.8806666524
11_1,58.1399188931
11_2,50.771478222
11_3,46.5862615378
11_4,63.0490349735
11_5,6.9418567595
12_1,45.8606773171
12_2,121.2138271984
12_3,24.9487263816
12_4,29.7767687209
12_5,6.3169450452
13_1,11.0909127479
13_2,3.0329810631
13_3,10.0533486934
13_4,1.8011228645
13_5,0.8966544881
14_1,0.0006141071
14_2,0.0012468716
14_3,0.0014104449
14_4,0.0027688001
14_5,0.0014572632
15_1,3.5373614641
15_2,10.7645414027
15_3,6.210625868
15_4,6.9660757695
15_5,19.5676420949
16_1,3.9788980924
16_2,0.0377779866
16_3,0.9421813211
16_4,2.773495387
16_5,3.3302604768
17_1,0.0262113423
17_2,0.036322632
17_3,0.0394831031
17_4,0.024073412
17_5,0.0579860508
18_1,0.2735687363
18_2,0.0500649544
18_3,0.2094750287
18_4,0.4370276014
18_5,0.1037360857
19_1,1.2283520925
19_2,1.445588853
19_3,0.5192240042
19_4,3.0770376366
19_5,0.7493607325
20_1,2.2135237702
20_2,2.0241932071
20_3,2.3219978453
20_4,1.5672946534
20_5,2.2135237702
21_1,2.1186690384
21_2,1.937983622
21_3,2.2569930804
21_4,5.2629169591
21_5,3e-10
22_1,5.7584e-06
22_2,0.6925718505
22_3,5.106e-06
22_4,2.5916802454
22_5,7.2717412933
23_1,0.8595709173
23_2,1.6238290686
23_3,2.7823345942
23_4,1.7311665856
23_5,2.7845420262
24_1,15.8851746747
24_2,18.6774313677
24_3,14.6020285171
24_4,17.6352783641
24_5,20.0683326598
