,target
1_1,0.04009532665
1_2,0.038965857849999994
1_3,0.037010190799999995
1_4,0.03693404224999999
1_5,0.0311922766
2_1,43640.222724982654
2_2,44323.562047473155
2_3,30604.10033066745
2_4,32498.5473191262
2_5,42620.313288669844
3_1,55.512375124900004
3_2,67.53475283125
3_3,71.1863136048
3_4,82.18065868705
3_5,68.96778655945
4_1,146.6449826889
4_2,175.03823568905
4_3,179.2852652047
4_4,173.97470760610003
4_5,146.86486671865
5_1,27.8045273854
5_2,18.4268386463
5_3,21.2510882826
5_4,20.033130531399998
5_5,18.74050300215
6_1,36.36388970625
6_2,23.1778416033
6_3,47.810302521
6_4,33.22642526195
6_5,16.16871995285
7_1,19.532980570550002
7_2,22.08915746785
7_3,25.62661175605
7_4,20.0307919848
7_5,25.644346673850002
8_1,31.649640148099998
8_2,31.22786026585
8_3,30.464948986800003
8_4,30.99166764295
8_5,30.8715919077
9_1,30.106451881349997
9_2,30.708528849449998
9_3,32.567026682199995
9_4,29.77306850355
9_5,29.95034877925
10_1,34419.05875188275
10_2,36216.7912402289
10_3,27645.26753963875
10_4,34856.7880748636
10_5,43542.1588622994
11_1,292.6880809242
11_2,383.2808019301
11_3,362.77863566049996
11_4,313.56697599744996
11_5,308.57702446785004
12_1,21605.8046559532
12_2,20306.30307353835
12_3,26161.68424452715
12_4,25096.114737117998
12_5,17943.886567685302
13_1,34.81706551535
13_2,39.1992087113
13_3,37.18491600575
13_4,33.67589932955
13_5,34.6519673728
14_1,0.027076645849999997
14_2,0.032283485199999996
14_3,0.032261802
14_4,0.02733482425
14_5,0.02767745255
15_1,68.58882933870001
15_2,95.2083995111
15_3,89.43235608695
15_4,85.59500609164999
15_5,77.29239142595
16_1,3.7567502743
16_2,3.94242090535
16_3,3.09751123315
16_4,3.24637163325
16_5,3.95215236855
17_1,0.40500800225
17_2,0.77537408695
17_3,0.37933936209999997
17_4,0.7714552530000001
17_5,0.43003335499999995
18_1,2.6445360234999997
18_2,3.1156129776499997
18_3,3.2755025614999997
18_4,2.4224504179500004
18_5,2.3436903549
19_1,2.9060455471499997
19_2,2.53533961685
19_3,2.8211097417
19_4,2.5957725078
19_5,2.44866866515
20_1,2.10534878105
20_2,2.08274819565
20_3,2.0131377065500002
20_4,1.98972841355
20_5,2.0962906737
21_1,4.7383733654
21_2,8.737145165600001
21_3,3.66115836315
21_4,12.21522203775
21_5,2.7991011553
22_1,14.6160972126
22_2,19.034832669350003
22_3,11.14191412105
22_4,14.6106158488
22_5,5.10151623735
23_1,0.28669856000000005
23_2,0.3190412844
23_3,0.38512508235
23_4,0.2737488412
23_5,0.2438048622
24_1,115.44730908285
24_2,118.32592067774999
24_3,129.84188336005002
24_4,106.39500291765
24_5,108.77520267989999
