,target
1_1,8e-10
1_2,4e-10
1_3,6e-10
1_4,9e-10
1_5,6e-10
2_1,9e-10
2_2,7e-10
2_3,9e-10
2_4,8e-10
2_5,4e-10
3_1,0.9949590571
3_2,2.48739764275
3_3,2.9848771713
3_4,1.9899181142
3_5,2.9848771713
4_1,2.9848771713
4_2,8.9546214382
4_3,7.4621853714499995
4_4,8.45714442855
4_5,5.9697493047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,6e-10
6_4,1e-09
6_5,1e-09
7_1,0.00815527615
7_2,0.0
7_3,0.379931707
7_4,0.10696681845
7_5,0.2265153272
8_1,2e-10
8_2,7e-10
8_3,6e-10
8_4,6e-10
8_5,6e-10
9_1,5e-10
9_2,5e-10
9_3,8e-10
9_4,1e-09
9_5,7.000000000000001e-10
10_1,3e-10
10_2,1e-09
10_3,1e-09
10_4,8e-10
10_5,5e-10
11_1,5e-10
11_2,1e-09
11_3,7e-10
11_4,8e-10
11_5,8e-10
12_1,1e-09
12_2,9e-10
12_3,9e-10
12_4,6e-10
12_5,9e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,1e-09
13_5,1e-09
14_1,5e-10
14_2,7e-10
14_3,1e-09
14_4,1e-09
14_5,6e-10
15_1,2.9848771713
15_2,2.9848771713
15_3,3.48235669985
15_4,0.9949590571
15_5,2.9848771713
16_1,0.11701530895
16_2,0.4592311029
16_3,0.113294204
16_4,0.5491156298
16_5,0.0828234478
17_1,0.0001074696
17_2,0.00010073284999999999
17_3,0.0080144668
17_4,1.4563e-05
17_5,0.0001731667
18_1,0.0284135603
18_2,0.0092886364
18_3,0.0071187476
18_4,0.1004240755
18_5,0.0251398841
19_1,0.18965496715000002
19_2,0.1570793202
19_3,0.2140214254
19_4,0.28537851905
19_5,0.2238381641
20_1,1.3818518187
20_2,1.7713932886000001
20_3,1.5989474395
20_4,1.5397859074
20_5,1.79638571995
21_1,1.2452555353
21_2,1.9377404959
21_3,1e-10
21_4,1.2452555353
21_5,1.2452555353
22_1,0.0
22_2,0.6918569112
22_3,5e-10
22_4,2.5905477301
22_5,0.34592845595
23_1,0.23563591914999998
23_2,0.50693961
23_3,0.08380666705
23_4,0.20645823375
23_5,0.4006175579
24_1,8.187977567699999
24_2,4.048594136
24_3,4.17293610205
24_4,8.5189630674
24_5,6.3691378374
