,target
1_1,4.5e-10
1_2,6e-10
1_3,7e-10
1_4,6.5e-10
1_5,4.5e-10
2_1,8.5e-10
2_2,7e-10
2_3,8e-10
2_4,9e-10
2_5,7.5e-10
3_1,3.9798337095000003
3_2,1.9899181142
3_3,3.9798362284
3_4,3.9798362284
3_5,2.9848771713
4_1,5.47226977615
4_2,6.467228833249999
4_3,5.96975182365
4_4,6.467228833249999
4_5,5.9697493047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,6e-10
6_3,7e-10
6_4,8e-10
6_5,7.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,9e-10
8_2,7e-10
8_3,4.5e-10
8_4,7e-10
8_5,6e-10
9_1,7.5e-10
9_2,7e-10
9_3,7.5e-10
9_4,9.5e-10
9_5,7.000000000000001e-10
10_1,9e-10
10_2,7e-10
10_3,8e-10
10_4,7.5e-10
10_5,7.5e-10
11_1,7.5e-10
11_2,6e-10
11_3,7.5e-10
11_4,6e-10
11_5,7e-10
12_1,3.625e-08
12_2,9.5e-10
12_3,2.0114999999999997e-07
12_4,6.5e-10
12_5,9e-10
13_1,9e-10
13_2,8.5e-10
13_3,9.5e-10
13_4,8e-10
13_5,8e-10
14_1,9e-10
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,8.5e-10
15_1,2.48739764275
15_2,2.48739764275
15_3,2.9848771713
15_4,2.48739764275
15_5,1.9899181142
16_1,0.0061226597
16_2,7.5e-10
16_3,0.03562880205
16_4,0.2700001728
16_5,0.01161580505
17_1,1.1099e-06
17_2,1.6819e-06
17_3,2.1251e-06
17_4,2.508e-07
17_5,1.39345e-06
18_1,0.00594023675
18_2,0.0013057152
18_3,0.0455718888
18_4,0.037672499799999995
18_5,0.0236049113
19_1,0.3181016367
19_2,0.19006194645
19_3,0.38056851185
19_4,0.3416478886
19_5,0.13435519385
20_1,1.1387509333999999
20_2,1.28413874055
20_3,1.5402428337499998
20_4,1.363611122
20_5,1.2239092923500001
21_1,1.2452555353
21_2,0.99633000625
21_3,5.5e-10
21_4,1.18756933795
21_5,0.6226277687
22_1,6.5e-10
22_2,1.32342788535
22_3,0.27389116545
22_4,1.66060369715
22_5,1.64189727215
23_1,0.0565823473
23_2,0.1478459917
23_3,0.0697011058
23_4,0.1179102155
23_5,0.15564022505
24_1,5.9013483173
24_2,6.69933187735
24_3,8.41048484635
24_4,9.323612444750001
24_5,6.42735161315
