,target
1_1,0.07009966035000001
1_2,0.039227581
1_3,0.0429392312
1_4,0.04695986595
1_5,0.07744573490000001
2_1,1613.5839467933001
2_2,3168.77931982185
2_3,7404.5548443413
2_4,4343.4121341259
2_5,2788.37544386405
3_1,28.28876404975
3_2,24.93990702175
3_3,23.988409938049998
3_4,21.02995920635
3_5,25.117060940899997
4_1,26.5371765188
4_2,27.48611671245
4_3,29.53865056985
4_4,28.1568341563
4_5,34.24805427955
5_1,1.9295355977500002
5_2,7.8245719195
5_3,8.37706187215
5_4,4.94305441445
5_5,4.078666243
6_1,9.71583470045
6_2,12.5225133412
6_3,9.520803771650002
6_4,6.3167127803
6_5,12.0185841606
7_1,3.7688815711
7_2,0.9921471756
7_3,2.91469130515
7_4,1.4609627131499998
7_5,1.2147377608499998
8_1,17.04001457355
8_2,11.98897641965
8_3,12.705503503100001
8_4,9.00270081805
8_5,9.0683466005
9_1,7.14278300985
9_2,5.7225317283
9_3,5.5420731888
9_4,4.88275095055
9_5,7.226406894949999
10_1,17345.146952014402
10_2,4880.2543357465
10_3,2398.29242585655
10_4,9640.856840996
10_5,4716.5283840167995
11_1,45.54867053715
11_2,72.1911656058
11_3,31.73767484315
11_4,61.136624709749995
11_5,45.267292650550004
12_1,28091.7169696365
12_2,52470.5716184674
12_3,39674.2831609908
12_4,37053.5050628515
12_5,11907.25806599815
13_1,43.129383391350004
13_2,65.92888131640001
13_3,43.43831408375
13_4,38.07011602245
13_5,26.867302918
14_1,0.0947051028
14_2,0.13973032555
14_3,0.10380062145
14_4,0.1516615293
14_5,0.1252323369
15_1,20.89668288525
15_2,24.146957271
15_3,25.50219132235
15_4,17.94239756255
15_5,24.95437760345
16_1,10.6822373543
16_2,8.64614353695
16_3,8.1006138916
16_4,10.8291257873
16_5,9.47861785305
17_1,1.07227187815
17_2,0.9079094536500001
17_3,1.0250855277
17_4,0.61200447735
17_5,0.76736227235
18_1,3.9469335835
18_2,2.5157956074000003
18_3,4.42111405745
18_4,2.90772506465
18_5,2.9921701129500002
19_1,1.74158744085
19_2,2.36989042295
19_3,1.47723977055
19_4,2.56196616755
19_5,2.0388383242
20_1,2.36084078795
20_2,2.34372219785
20_3,2.26278151165
20_4,2.57275580145
20_5,2.0766461484
21_1,1.42511388015
21_2,2.87803600675
21_3,4.94475127985
21_4,2.32960091205
21_5,2.14962345055
22_1,7.70051019465
22_2,4.1003554933499995
22_3,3.10919515445
22_4,7.31174101115
22_5,4.5489696521
23_1,2.66218280105
23_2,3.04020828055
23_3,3.23985857955
23_4,2.7867694907500002
23_5,3.1320550472999997
24_1,24.83413364735
24_2,22.62935249695
24_3,27.726729338
24_4,24.4473577288
24_5,26.7749914187
