,target
1_1,8e-10
1_2,4e-10
1_3,6e-10
1_4,9e-10
1_5,6e-10
2_1,9e-10
2_2,7e-10
2_3,9e-10
2_4,8e-10
2_5,4e-10
3_1,0.9949590571
3_2,2.98496286475
3_3,2.9848771713
3_4,1.9899181142
3_5,2.4878551358
4_1,2.9848771713
4_2,6.976915641
4_3,8.954623957499999
4_4,6.9647083623
4_5,7.9596649002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,6e-10
6_4,1e-09
6_5,1e-09
7_1,0.4584131079
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2e-10
8_2,7e-10
8_3,6e-10
8_4,6e-10
8_5,6e-10
9_1,5e-10
9_2,5e-10
9_3,8e-10
9_4,1e-09
9_5,8.5e-10
10_1,3e-10
10_2,1e-09
10_3,1e-09
10_4,8e-10
10_5,5e-10
11_1,5e-10
11_2,1e-09
11_3,7e-10
11_4,8e-10
11_5,8e-10
12_1,1e-09
12_2,9e-10
12_3,3.004e-07
12_4,6e-10
12_5,9e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,1.3e-09
13_5,1e-09
14_1,5e-10
14_2,7e-10
14_3,1e-09
14_4,1e-09
14_5,6e-10
15_1,2.4896083336
15_2,3.9799805615
15_3,0.99537778445
15_4,0.9949590571
15_5,2.9848771724
16_1,0.23255916110000002
16_2,0.012286078700000001
16_3,0.0481391206
16_4,0.03119372535
16_5,0.46350550995
17_1,0.0005783688
17_2,6.58953e-05
17_3,0.0038978033
17_4,1.45671e-05
17_5,9.33095e-05
18_1,0.0242558516
18_2,0.043964776750000004
18_3,0.0071187612
18_4,0.057754916600000004
18_5,0.02250740475
19_1,0.21182949445
19_2,0.1852095857
19_3,0.27501504504999996
19_4,0.20570861735
19_5,0.10799193495000001
20_1,1.3818518187
20_2,1.59894744505
20_3,1.2831393596499998
20_4,1.5397859074
20_5,1.52000712785
21_1,1.2452555353
21_2,1.9377404959
21_3,1e-10
21_4,3.25402960225
21_5,4.5e-10
22_1,0.0
22_2,0.6918569112
22_3,6e-10
22_4,2.5905477301
22_5,7.2716291936
23_1,0.83938459665
23_2,0.39351605455
23_3,0.0937310825
23_4,0.30543309475
23_5,0.33981016259999997
24_1,7.54895696895
24_2,4.048594136
24_3,6.0820748093
24_4,4.9073063527
24_5,6.7376058297
