,target
1_1,2.0035000000000002e-07
1_2,2.76055e-06
1_3,4.4654e-06
1_4,2.7151499999999997e-06
1_5,7.41e-07
2_1,873.4261565631
2_2,289.49938131495
2_3,522.523908782
2_4,654.2734817457
2_5,574.89913524985
3_1,7.8599110229999996
3_2,7.87884678325
3_3,7.246636871750001
3_4,6.2699108385999995
3_5,7.2203893552
4_1,16.04664986975
4_2,10.005140777649999
4_3,10.36511678235
4_4,13.80515934325
4_5,16.1578975824
5_1,6.04334078875
5_2,7.00197645515
5_3,6.84598858935
5_4,0.97058708935
5_5,15.93166267
6_1,1.5657866531
6_2,1.78469851495
6_3,1.6434755613
6_4,0.19954760065
6_5,1.0530131908
7_1,1.57737774305
7_2,0.1305530503
7_3,0.5621089494
7_4,0.3448875756
7_5,1.87793554245
8_1,3.1892070091
8_2,3.0478123148
8_3,3.6420285585
8_4,3.4039847649499997
8_5,3.4665170504000002
9_1,3.1388293069
9_2,2.58470482045
9_3,3.07824531275
9_4,2.96935282265
9_5,2.5082366709499997
10_1,633.1667722346999
10_2,728.5599487192501
10_3,118.77963014305001
10_4,1007.37606632025
10_5,579.25833023525
11_1,11.2411287724
11_2,31.21503513645
11_3,16.8369239988
11_4,31.0837656042
11_5,20.447769611749997
12_1,3.6117893086499997
12_2,1.276149131
12_3,1.2523992325500002
12_4,4.0382212823
12_5,4.44918048055
13_1,2.0362568743
13_2,4.48042137925
13_3,0.9566068273499999
13_4,4.515595752099999
13_5,2.51151462195
14_1,0.0015448892500000001
14_2,0.0024985408499999997
14_3,0.00284056355
14_4,0.00364437935
14_5,0.0021272866999999997
15_1,3.9117013337
15_2,5.70052042945
15_3,6.48273437065
15_4,5.3280933718500005
15_5,3.5198760061000005
16_1,4.3042306538
16_2,2.0998347975000002
16_3,3.5639595907
16_4,3.1279659741000003
16_5,1.4065125279
17_1,0.10470059905
17_2,0.0320691256
17_3,0.29154347045
17_4,0.2156372761
17_5,0.0312564212
18_1,0.40778299205
18_2,0.15168100545000002
18_3,0.6503034725000001
18_4,0.3799547484
18_5,0.79556047125
19_1,0.60549600075
19_2,0.5758195968500001
19_3,0.6478195923500001
19_4,0.6767309852
19_5,1.0426687398999999
20_1,2.4527919309
20_2,2.2212943767
20_3,2.6045041610000004
20_4,2.38973464495
20_5,2.1474785184
21_1,1.24525783235
21_2,4.9322735013
21_3,1.92800090455
21_4,5.2628125752
21_5,0.37565652154999996
22_1,0.7025164429999999
22_2,2.29194929605
22_3,5.67297609445
22_4,7.2716308201499995
22_5,6.9789707539
23_1,2.572181499
23_2,1.66409742245
23_3,2.1913461287000002
23_4,2.1827288477
23_5,2.34076043655
24_1,11.273695965049999
24_2,14.4136091205
24_3,18.2162753636
24_4,12.4916887138
24_5,16.1374896058
