,target
1_1,1e-09
1_2,9e-10
1_3,1e-09
1_4,9e-10
1_5,9e-10
2_1,571.5655378293
2_2,1242.3462366186
2_3,477.924035777
2_4,333.1894059135
2_5,543.0653356049
3_1,73.6267569302
3_2,62.6823400333
3_3,78.6015687634
3_4,70.641954674
3_5,43.282404890349994
4_1,160.1877361747
4_2,125.3643815075
4_3,175.1117620284
4_4,180.0861828726
4_5,160.3260675645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,19.831492906999998
6_1,1.6609330169
6_2,0.2556027403
6_3,7.2029146678
6_4,1.326045937
6_5,0.199470397
7_1,25.4318911537
7_2,28.07726186235
7_3,31.79066681085
7_4,16.68392288515
7_5,20.954930237600003
8_1,24.1794505084
8_2,27.4583191688
8_3,25.0596235448
8_4,27.9020538453
8_5,23.0833071601
9_1,28.8701049881
9_2,25.9253724706
9_3,25.7602786813
9_4,23.4110455797
9_5,24.7696033557
10_1,528.2449878628
10_2,334.8084479138
10_3,331.4265452608
10_4,708.4939584774
10_5,319.4141974736
11_1,1.911523328
11_2,6.876178098
11_3,19.9689866099
11_4,8.4880370342
11_5,3.1817505744
12_1,99.2721393324
12_2,15.9715520539
12_3,2.9859120818
12_4,0.0408289919
12_5,2.6948893802
13_1,16.2237463972
13_2,1.2380396616
13_3,0.8368604313
13_4,6.6951665135
13_5,37.2434581959
14_1,6.04371e-05
14_2,2.44386e-05
14_3,3.1969e-05
14_4,3.67974e-05
14_5,5.94891e-05
15_1,92.03547205550001
15_2,71.63801109695001
15_3,85.07413109185
15_4,88.0539390708
15_5,52.7327442993
16_1,3.4498142756
16_2,31.3928563771
16_3,33.455889108150004
16_4,4.8876865682
16_5,4.4012865295
17_1,1.3089274196
17_2,1.0537563535
17_3,2.4180864629
17_4,0.8099035155
17_5,1.5407395203
18_1,6.4884635364
18_2,4.7941267122
18_3,15.88318620565
18_4,7.4092261594
18_5,4.355639201
19_1,5.6252162746
19_2,6.0374488499000005
19_3,5.49622440975
19_4,5.96934364195
19_5,5.9748371
20_1,2.02024917225
20_2,1.9413338185
20_3,1.5532561755
20_4,1.9874321884
20_5,1.8029771275
21_1,3.6378353676
21_2,2.4729738584
21_3,26.1864976621
21_4,1.5630098573
21_5,15.6822830352
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,3.69040491235
23_2,3.58424740845
23_3,3.4870775093999997
23_4,3.9586691297
23_5,3.8377932978000002
24_1,87.558837372
24_2,238.7235743807
24_3,237.3896068335
24_4,244.00539320299998
24_5,237.53306686745
