,target
1_1,6.20056e-05
1_2,0.00011058925
1_3,5.713485e-05
1_4,9.761425e-05
1_5,0.00010358279999999999
2_1,144.8157201338
2_2,742.9720586142
2_3,209.30854867800002
2_4,651.1468761441499
2_5,70.0286099918
3_1,5.9802459471
3_2,3.0032100306
3_3,6.2456445506
3_4,4.99660808735
3_5,6.98477044115
4_1,10.95722208875
4_2,7.48830977205
4_3,12.21926071525
4_4,7.978319208549999
4_5,10.45194605855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0051573587
6_2,0.00469508645
6_3,0.0072365826
6_4,0.053792925650000004
6_5,0.0047211444
7_1,0.7299341378
7_2,0.13181538965
7_3,0.4330123916
7_4,0.210646474
7_5,0.70025036695
8_1,2.139365004
8_2,2.6009056312
8_3,2.4425363081500002
8_4,1.9575005591
8_5,2.6644601775
9_1,1.88256636655
9_2,2.4564951857
9_3,2.7725253137
9_4,2.9481627271
9_5,2.29004806955
10_1,99.58700862104999
10_2,26.40224739795
10_3,111.9616033076
10_4,466.30829587224997
10_5,219.4671486157
11_1,26.21111166405
11_2,68.0762680569
11_3,31.7582290939
11_4,58.57501113085
11_5,39.3564312249
12_1,15.697949207599999
12_2,22.86050338055
12_3,7.25045560345
12_4,25.79051488
12_5,64.0120011267
13_1,3.8980955033499995
13_2,2.1672549317999996
13_3,2.73576803465
13_4,1.41301285225
13_5,3.0698668107
14_1,0.0008034827499999999
14_2,0.0008005999
14_3,0.0012274498
14_4,0.0013442253999999998
14_5,0.0008106131
15_1,5.9931744235
15_2,6.9840348134
15_3,4.49207988375
15_4,3.0270457460499998
15_5,4.984456900950001
16_1,0.5943572131
16_2,0.93940845645
16_3,0.17484470485
16_4,0.27511694145
16_5,1.22465691765
17_1,0.0150150793
17_2,0.0090049845
17_3,0.0153211274
17_4,0.0235009352
17_5,0.0264284242
18_1,0.1963970102
18_2,0.14119268159999998
18_3,0.20631601295000002
18_4,0.1491491002
18_5,0.24877448959999998
19_1,0.59275917225
19_2,0.8805539833
19_3,0.5359179092999999
19_4,0.81144551025
19_5,0.5091982587
20_1,1.7190822370499999
20_2,2.2103781998
20_3,1.9945950812
20_4,1.5855701305499998
20_5,1.9550192744500001
21_1,1.245429299
21_2,1.960922439
21_3,1.937754966
21_4,1.2454194219999999
21_5,2.1186714924
22_1,18.28853607625
22_2,2.27429432445
22_3,11.125784728
22_4,7.27169701325
22_5,0.6919872828
23_1,0.78570566165
23_2,0.3287177936
23_3,0.3469441035
23_4,0.6607875003
23_5,0.44115475155
24_1,7.03235352015
24_2,11.071247273
24_3,7.762266223
24_4,7.92321044275
24_5,9.50995162055
