,target
1_1,9e-10
1_2,8e-10
1_3,1e-09
1_4,8e-10
1_5,9e-10
2_1,41.7295705882
2_2,46.6238444723
2_3,46.194316233
2_4,51.9481440649
2_5,155.2470592509
3_1,220.878788727
3_2,207.6675418464
3_3,187.0512197508
3_4,78.6016243151
3_5,74.621757769
4_1,251.7225306102
4_2,269.6318501547
4_3,260.6771627228
4_4,248.7377463413
4_5,223.36653367455
5_1,23.22964950365
5_2,0.0
5_3,0.26932255935
5_4,0.0
5_5,12.804584256750001
6_1,0.0505931914
6_2,0.0098830714
6_3,0.0088171298
6_4,0.0115788444
6_5,0.0019492682
7_1,24.42214321145
7_2,28.8990462462
7_3,32.041907213550004
7_4,28.133767946
7_5,29.1637569574
8_1,14.5075428956
8_2,19.3803142284
8_3,20.3157516665
8_4,68.0565789426
8_5,22.7023581118
9_1,22.4811275047
9_2,19.6914011311
9_3,15.2935858593
9_4,17.8141212011
9_5,22.4424496022
10_1,45.9012513808
10_2,50.7645802965
10_3,117.7342679552
10_4,199.0354430622
10_5,136.4997773176
11_1,0.1970989583
11_2,0.3397180418
11_3,0.1069892188
11_4,0.4167843782
11_5,0.5322646606
12_1,9.0917361048
12_2,9.6874873129
12_3,0.7987468308
12_4,6.9679140444
12_5,0.0054738582
13_1,0.0158609222
13_2,10.2434785514
13_3,14.415304496
13_4,0.3093582945
13_5,7.6623923478
14_1,4.4458e-06
14_2,3.0199e-06
14_3,3.1213e-06
14_4,2.5047e-06
14_5,2.5142e-06
15_1,117.4047798685
15_2,178.0960175382
15_3,92.0406678102
15_4,86.5610886876
15_5,136.3087484604
16_1,7.1916948732
16_2,3.6696270134
16_3,3.7708101422
16_4,7.3194454416
16_5,4.6734168788
17_1,2.3048345722
17_2,5.8715093009
17_3,1.5183824915
17_4,2.82575046915
17_5,4.350322168
18_1,5.4708811358
18_2,11.9203007459
18_3,24.581258104
18_4,11.7624949547
18_5,5.1483716277
19_1,5.897155407
19_2,6.3800498849
19_3,3.2901459218
19_4,7.43560261565
19_5,6.11172415135
20_1,1.895530528
20_2,1.4812392049
20_3,1.7439065051
20_4,1.9680785319
20_5,1.4543939781
21_1,5.7811973717
21_2,1.9993848829
21_3,3.1698055873
21_4,1.5630098573
21_5,5.2628036692
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,50.1635385628
22_5,8.7427505321
23_1,3.39135884315
23_2,2.7673482694000002
23_3,2.6487243738
23_4,3.35947196955
23_5,3.76559500295
24_1,176.10526917139998
24_2,221.946662925
24_3,126.653877681
24_4,182.5800499856
24_5,225.20789282125
