,target
1_1,8.85e-09
1_2,6.6e-09
1_3,1.105e-08
1_4,8.9e-09
1_5,1.26e-08
2_1,58.12512660585
2_2,341.6232017367
2_3,132.73265376375
2_4,162.7403850976
2_5,178.4198252913
3_1,12.93454259655
3_2,16.3550111487
3_3,10.7850280673
3_4,7.4987118489
3_5,10.4473243392
4_1,24.14120078425
4_2,16.4176171587
4_3,17.635169339850002
4_4,13.93448433175
4_5,12.9347160726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00082270455
6_2,0.0020244076499999998
6_3,0.0012362592499999998
6_4,0.0066979385
6_5,0.0022804265
7_1,2.0457649553
7_2,0.69563460865
7_3,0.379931707
7_4,0.210646474
7_5,0.7574722108499999
8_1,3.9963521047
8_2,3.89293128895
8_3,2.0832526027
8_4,3.1799696483
8_5,1.7590330156
9_1,1.9719968350000001
9_2,3.0458967671
9_3,1.93218052935
9_4,2.41698000925
9_5,2.67875586405
10_1,40.19610388005
10_2,44.07788658545
10_3,72.3945970048
10_4,197.84904874255
10_5,173.73376828969998
11_1,14.85053562785
11_2,55.50697592735
11_3,18.690096667
11_4,50.2302443204
11_5,19.39185301595
12_1,4.0500630163
12_2,4.256511654300001
12_3,4.54811315435
12_4,0.9228828978
12_5,6.68125325345
13_1,0.4315668599
13_2,5.6965614841
13_3,7.2544002414
13_4,2.794866544
13_5,4.638168601
14_1,0.00025313915
14_2,0.0002123511
14_3,0.0004044029
14_4,0.0008341681
14_5,0.00056704285
15_1,8.466760783949999
15_2,8.45771427605
15_3,10.94552144495
15_4,22.728600943700002
15_5,12.8014081204
16_1,2.0890015303
16_2,0.5886422511
16_3,1.1640112473
16_4,1.3857926291
16_5,3.45883301995
17_1,1.1513633653
17_2,0.06365229275
17_3,0.0524269659
17_4,0.2638814078
17_5,0.0458077397
18_1,0.3101438015
18_2,0.37600392105
18_3,0.80999258115
18_4,0.47848230465
18_5,0.3444913793
19_1,1.36886027685
19_2,2.1708520087
19_3,1.03528372465
19_4,2.0823440405499998
19_5,1.9078412972
20_1,1.3028467501
20_2,1.73720111995
20_3,1.7373813384
20_4,1.5397558866
20_5,1.9346158775
21_1,1.2452555537
21_2,2.77799179775
21_3,0.96887034215
21_4,0.9685562914999999
21_5,1.6819453003500002
22_1,0.9775109825
22_2,1.9549988673
22_3,9.93418453915
22_4,3.9817430726
22_5,4.64683333235
23_1,2.6659202979999996
23_2,2.3474775982000002
23_3,2.4265413806
23_4,2.0294432989
23_5,3.10896143145
24_1,15.397454798
24_2,15.67431978035
24_3,12.82319338085
24_4,11.894156265149999
24_5,27.6902142739
