,target
1_1,3.2668e-06
1_2,5.107e-07
1_3,0.0005501877
1_4,0.0001970102
1_5,1.83057e-05
2_1,13.1034089724
2_2,145.4396294056
2_3,148.3008319244
2_4,221.8947451249
2_5,68.6867492043
3_1,7.9596674282
3_2,3.9798362397
3_3,6.9659591187
3_4,8.9592010626
3_5,10.9992744027
4_1,10.9445402181
4_2,7.3894246762
4_3,6.9809501648
4_4,6.9650761026
4_5,6.9652997418
5_1,0.000343184
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6168157476
6_2,4.0452000934
6_3,4.2124472372
6_4,2.3308174935
6_5,2.9745854355
7_1,0.70341341665
7_2,0.0175704833
7_3,0.5343798439
7_4,0.0
7_5,0.74491275505
8_1,1.1129821982
8_2,4.5834462956
8_3,3.8417486743
8_4,0.1911069932
8_5,0.1130049105
9_1,1.0625721852
9_2,2.5194740165
9_3,4.5046223481
9_4,1.6087e-06
9_5,0.9751729456
10_1,422.558955556
10_2,31.5875936411
10_3,27.8918894083
10_4,31.7033838573
10_5,2439.4196007938
11_1,13.5026510277
11_2,16.4302246087
11_3,24.40721656265
11_4,11.3097931117
11_5,23.465682947399998
12_1,1.4768118074
12_2,1.5339974049
12_3,0.7294325655
12_4,7.5596672222
12_5,30.4677699121
13_1,2.834178968
13_2,0.0390639347
13_3,0.4201699153
13_4,3.7471149731
13_5,1.7756770385
14_1,3.99247e-05
14_2,1.43615e-05
14_3,0.0033021213
14_4,0.0048923266
14_5,3.62343e-05
15_1,5.9714458626
15_2,11.9406186616
15_3,2.9849082497
15_4,1.9900454174
15_5,5.9699003333
16_1,0.9664484076
16_2,0.8294718086
16_3,7.4514698971
16_4,2.9653093734
16_5,0.6034372797
17_1,2.1648558124
17_2,0.0007303201
17_3,0.0672422083
17_4,0.3478390868
17_5,0.0209275327
18_1,0.1513878047
18_2,0.175177464
18_3,0.6782395804
18_4,0.67059332205
18_5,0.1373842086
19_1,0.2552540906
19_2,0.4241146957
19_3,0.07622276
19_4,0.346501074
19_5,0.223312559
20_1,2.2508919071
20_2,1.697862887
20_3,2.6058452735
20_4,2.1506753143
20_5,2.2508919071
21_1,1.245282671
21_2,1.8030194771
21_3,1.8030305373
21_4,5.2629902255
21_5,9e-10
22_1,0.0008177063
22_2,0.6957265367
22_3,0.12410111174999999
22_4,7.2717505917
22_5,7.2722414954
23_1,1.0170283023
23_2,0.56994275975
23_3,0.48330475284999996
23_4,0.7600102204
23_5,0.6861142283
24_1,11.7086331666
24_2,7.4816884233
24_3,14.5577857186
24_4,6.6823404364
24_5,13.8564675588
