,target
1_1,6e-10
1_2,5e-10
1_3,6e-10
1_4,8e-10
1_5,2e-10
2_1,1e-09
2_2,8e-10
2_3,9e-10
2_4,7e-10
2_5,9e-10
3_1,2.03679146275
3_2,2.9848771713
3_3,2.3662038357
3_4,2.7464719286
3_5,1.98991819735
4_1,3.9798371537
4_2,6.196422049000001
4_3,4.47731575695
4_4,3.9798362284
4_5,3.5180756559999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7e-10
6_3,1e-09
6_4,9e-10
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8e-10
8_2,9e-10
8_3,7e-10
8_4,6e-10
8_5,5e-10
9_1,9e-10
9_2,9e-10
9_3,3e-10
9_4,8e-10
9_5,3e-10
10_1,3e-10
10_2,7e-10
10_3,5e-10
10_4,8e-10
10_5,7e-10
11_1,8e-10
11_2,9e-10
11_3,1e-10
11_4,3e-10
11_5,7e-10
12_1,8e-10
12_2,8e-10
12_3,9e-10
12_4,6e-10
12_5,7e-10
13_1,9e-10
13_2,7e-10
13_3,5e-10
13_4,9e-10
13_5,7e-10
14_1,9e-10
14_2,1e-09
14_3,1e-09
14_4,7e-10
14_5,1e-09
15_1,0.9949956463
15_2,1.9901777918499999
15_3,1.9899181142
15_4,1.9899181142
15_5,1.98991909255
16_1,0.00110585205
16_2,0.00106667795
16_3,1.541195e-05
16_4,2.7845699999999997e-05
16_5,0.00380025
17_1,1e-09
17_2,9.79708e-05
17_3,1.62218e-05
17_4,5e-10
17_5,1.8096e-06
18_1,0.0010220934
18_2,0.00339607435
18_3,0.02827712905
18_4,0.00117667775
18_5,0.0004720227
19_1,0.0354654219
19_2,0.1339168082
19_3,0.4780438427
19_4,0.4633846039
19_5,0.816814221
20_1,1.1451442487499999
20_2,0.95142973125
20_3,1.26347283055
20_4,1.1619287861499998
20_5,1.0284745587
21_1,1.2452555353
21_2,3.5000000000000003e-10
21_3,5e-10
21_4,9e-10
21_5,3e-10
22_1,2.5e-10
22_2,0.6918569112
22_3,4.5e-10
22_4,1.9549988595
22_5,0.6918569113
23_1,1.33646810725
23_2,0.69101395475
23_3,0.347306993
23_4,0.65549195955
23_5,1.15913012145
24_1,7.51647576645
24_2,12.4069077887
24_3,9.6212373752
24_4,11.375420670099999
24_5,6.4890695162
