,target
1_1,8e-10
1_2,1e-09
1_3,1e-09
1_4,9e-10
1_5,1e-09
2_1,34.203826291
2_2,75.055290333
2_3,83.5962605063
2_4,9.9654352422
2_5,165.8795948061
3_1,75.6167319849
3_2,94.0232589002
3_3,78.6014414427
3_4,136.3081964949
3_5,141.78089669055
4_1,101.4854702651
4_2,186.0565652951
4_3,234.808187111
4_4,164.167511242
4_5,207.9449421071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.829629744
6_2,1.4372962312
6_3,7.665039926
6_4,0.3601847612
6_5,0.7638856061
7_1,25.41781546855
7_2,48.237834826050005
7_3,31.1821230346
7_4,44.63297842515
7_5,28.697580343749998
8_1,20.1693592873
8_2,19.8519431028
8_3,18.0028038807
8_4,19.9570230488
8_5,21.0979552136
9_1,20.4170419322
9_2,19.6347242946
9_3,21.567886674
9_4,17.098981851
9_5,20.7630293084
10_1,72.7464057845
10_2,12.6979126989
10_3,44.3225052281
10_4,66.7811249763
10_5,52.8854519346
11_1,0.0423756196
11_2,0.0457012047
11_3,0.0004522947
11_4,0.0001527081
11_5,0.0002445126
12_1,5.9668238902
12_2,0.0120888817
12_3,7.3773079007
12_4,0.7226381524
12_5,0.2690462356
13_1,0.0003521232
13_2,0.0501036694
13_3,7.3428215461
13_4,5.8979725872
13_5,1.209139802
14_1,6.603e-07
14_2,1.1952e-06
14_3,3.4644e-06
14_4,9.896e-07
14_5,2.284e-07
15_1,108.4501151523
15_2,108.4500514897
15_3,73.6267175592
15_4,63.677197837
15_5,130.3390851633
16_1,31.97873956395
16_2,29.582328049300003
16_3,31.8549386288
16_4,12.1108328321
16_5,30.2114037834
17_1,4.9519442028
17_2,1.0901955219
17_3,4.6592635398999995
17_4,1.9868734385
17_5,2.9008714729
18_1,7.95465169705
18_2,9.71889095655
18_3,23.6800322416
18_4,5.6877560481
18_5,3.842156369
19_1,5.9331861439499995
19_2,6.060297966
19_3,5.8905000273
19_4,6.267774852600001
19_5,6.015195118099999
20_1,1.9149996
20_2,2.0929534024
20_3,2.3363814772
20_4,1.7112259696
20_5,1.9018120152
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,17.8140609401
21_5,3.6378353676
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,3.5605850688
23_2,3.5153138203
23_3,3.34694038005
23_4,3.53229200245
23_5,3.69661319785
24_1,267.05289974115
24_2,255.712839331
24_3,251.85757348695
24_4,273.791081633
24_5,249.94332204900002
