,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9.0801812468
2_2,7.620372800449999
2_3,7.9553585753
2_4,7.5277431145
2_5,10.72427634425
3_1,74.6216511051
3_2,81.08889003675
3_3,81.58640780795
3_4,86.0635866059
3_5,68.1545312944
4_1,172.62434003995
4_2,183.5092555402
4_3,151.2330573166
4_4,163.66975143845002
4_5,169.1416035968
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.335275e-05
6_2,3.017115e-05
6_3,0.0001052842
6_4,4.5967299999999996e-05
6_5,1.078095e-05
7_1,21.087720577200002
7_2,20.787863174
7_3,17.8436669329
7_4,16.9299532827
7_5,14.937324014
8_1,9.13969898815
8_2,9.065236857999999
8_3,8.1350108666
8_4,8.2806786775
8_5,8.711872224650001
9_1,8.8448663708
9_2,8.2495133955
9_3,9.2981571954
9_4,8.726806714750001
9_5,8.490649713
10_1,10.054188408449999
10_2,10.2253820279
10_3,11.977512662150001
10_4,16.12499932085
10_5,9.780434714
11_1,0.00018851894999999999
11_2,0.000896323
11_3,0.00326349285
11_4,0.00098022355
11_5,0.00205473865
12_1,4.635e-07
12_2,6.022e-05
12_3,2.516e-07
12_4,0.00016063815
12_5,1.5595e-06
13_1,1.3725082858
13_2,0.18390141324999998
13_3,0.1785418163
13_4,3.3547820655500002
13_5,1.05510838535
14_1,6.882499999999999e-07
14_2,7.754499999999999e-07
14_3,6.677e-07
14_4,6.9315e-07
14_5,7.292999999999999e-07
15_1,66.66209268605
15_2,81.1014675555
15_3,76.6116504657
15_4,62.2006664989
15_5,62.1847997362
16_1,16.71290250465
16_2,5.2499703350499995
16_3,4.8194235323
16_4,29.06083699045
16_5,4.4987362152
17_1,1.0498206595
17_2,0.7968853173
17_3,1.0032388893
17_4,2.112859695
17_5,0.8683602448500001
18_1,3.68433756875
18_2,3.1611295094000003
18_3,3.3135830753
18_4,8.03459666725
18_5,2.15135173085
19_1,5.6063370105
19_2,5.81504240165
19_3,5.65170197445
19_4,5.43525782795
19_5,5.510521385700001
20_1,1.95130029315
20_2,1.9775480718
20_3,2.0467867665000004
20_4,2.089269398
20_5,1.9247586602000002
21_1,15.6792611494
21_2,1.9993848829
21_3,4.7420359461
21_4,9.5e-10
21_5,2.44831166755
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.5429249469000004
23_2,3.60852508175
23_3,3.09958134325
23_4,3.5997608392
23_5,3.40480395205
24_1,106.58255938639999
24_2,159.58141170595002
24_3,82.5982373978
24_4,125.91166867925
24_5,123.2313270831
