,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,0.3206736397
2_2,0.2708123831
2_3,0.25978679775
2_4,0.4956348652
2_5,0.48620370435
3_1,50.21760774365
3_2,38.30587579335
3_3,44.773104626649996
3_4,52.73274681105
3_5,52.235231858199995
4_1,118.39967071905
4_2,105.46520234855001
4_3,118.399761838
4_4,131.33393175035002
4_5,121.88197382535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007022178500000001
6_2,0.00025739424999999996
6_3,0.00036663289999999996
6_4,0.00025902115
6_5,0.0005134625
7_1,15.1945351293
7_2,16.4670388312
7_3,15.967902443349999
7_4,16.9390367433
7_5,14.0916499281
8_1,7.0968414997
8_2,7.4532932638
8_3,6.78904630125
8_4,6.31424966705
8_5,6.471752921449999
9_1,6.6937792753
9_2,6.172128051950001
9_3,6.54324613005
9_4,7.2447351958
9_5,6.41908467745
10_1,1.0079401281
10_2,1.20501195645
10_3,0.34458494154999997
10_4,0.38901855695
10_5,0.4766748722
11_1,9e-10
11_2,1e-09
11_3,9e-10
11_4,9.5e-10
11_5,9e-10
12_1,4.4405e-06
12_2,2.2658999999999998e-06
12_3,7.05e-09
12_4,9.81e-08
12_5,2.04742e-05
13_1,0.47835116
13_2,0.42725664669999996
13_3,0.72508029165
13_4,0.7074844085
13_5,2.36504048615
14_1,1.1005000000000001e-07
14_2,1.0185e-07
14_3,6.465e-08
14_4,1.1075000000000001e-07
14_5,8.085e-08
15_1,50.7428492669
15_2,54.2251652864
15_3,56.215108594149996
15_4,47.26250669025001
15_5,45.7681723623
16_1,13.4897737043
16_2,6.10791486855
16_3,30.8300004192
16_4,15.121772592500001
16_5,21.1330854391
17_1,0.1557971748
17_2,0.27252668160000004
17_3,0.0747338025
17_4,0.42035368934999995
17_5,0.0952598664
18_1,1.3645686961
18_2,1.2962502348
18_3,0.79951095465
18_4,1.1153328408999998
18_5,0.76891108745
19_1,5.68614739315
19_2,5.50197115315
19_3,5.728923346149999
19_4,5.52251798635
19_5,5.374884981799999
20_1,2.2735601340500002
20_2,2.3625199948
20_3,2.2407016858
20_4,2.3229263875
20_5,2.3987609481499996
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,0.6918569112
21_5,21.5535678165
22_1,14.584841529
22_2,16.3742899934
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.6465098115
23_2,3.58092252425
23_3,3.6581812864
23_4,3.3720988218
23_5,3.30209717615
24_1,215.80343155385
24_2,242.84518226705
24_3,228.42904690404998
24_4,233.41102232665
24_5,225.49853671345
