,target
1_1,8.5e-10
1_2,8e-10
1_3,7e-10
1_4,8e-10
1_5,7.5e-10
2_1,3.4e-09
2_2,6.5e-10
2_3,1.192e-07
2_4,3.9075000000000003e-07
2_5,2.75e-09
3_1,13.89601005615
3_2,11.7140747176
3_3,16.9742524388
3_4,6.6393150237
3_5,14.70766949095
4_1,11.728975186749999
4_2,13.096894801000001
4_3,14.92436064455
4_4,25.45478807885
4_5,9.524487630100001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8e-10
6_3,7e-10
6_4,7.000000000000001e-10
6_5,9e-10
7_1,1.8336524316
7_2,0.1305530503
7_3,0.45715577545
7_4,0.1118975628
7_5,0.3529944994
8_1,1.01924e-05
8_2,3.9308394341
8_3,5.11455e-06
8_4,5.5135e-07
8_5,4.15e-09
9_1,0.02076110635
9_2,6.86e-07
9_3,1.31185e-06
9_4,3.05e-09
9_5,6.731950000000001e-06
10_1,8.2e-09
10_2,2.476e-07
10_3,7.5e-10
10_4,4.3438e-06
10_5,1.106e-07
11_1,0.01107609125
11_2,0.00291745635
11_3,0.0311826481
11_4,0.0249283337
11_5,0.00421328585
12_1,0.37705601525
12_2,3e-09
12_3,2.4865593762
12_4,6.17e-08
12_5,0.00027120995
13_1,0.00031512345
13_2,0.0032470401999999997
13_3,0.00117441945
13_4,3.692325e-05
13_5,2.96783e-05
14_1,1.265e-08
14_2,2.555e-08
14_3,1.635e-08
14_4,3.06e-08
14_5,2.2249999999999997e-08
15_1,6.467228833249999
15_2,4.9747952855
15_3,15.823400892750001
15_4,12.014763039049999
15_5,9.9495804953
16_1,11.44076565585
16_2,14.0330856338
16_3,12.14196814015
16_4,1.1567000625
16_5,10.6216381968
17_1,0.02574990715
17_2,0.02801351055
17_3,0.01903020215
17_4,0.0727153983
17_5,0.0205368319
18_1,0.2998023025
18_2,0.0912931884
18_3,0.43629126985
18_4,0.44334736785
18_5,0.2816261541
19_1,1.5773879786
19_2,1.44812481055
19_3,1.6508487125
19_4,1.1967843827
19_5,1.40852305625
20_1,2.13461464615
20_2,1.81616676835
20_3,2.2098787821999997
20_4,2.1944856184
20_5,1.8754090319499999
21_1,1.2452555353
21_2,2.64422025765
21_3,2.7779884071
21_4,1.0876264623
21_5,2.118634928
22_1,0.345928456
22_2,2.5905477301
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,2.7711380798
23_2,1.7910268478
23_3,2.302399315
23_4,2.0478549743
23_5,2.22704186775
24_1,19.725872706300002
24_2,24.7838964051
24_3,18.792113351250002
24_4,19.7186978255
24_5,20.160189413
