,target
1_1,8.818e-07
1_2,1.5477500000000001e-06
1_3,1.3245000000000002e-06
1_4,8.898999999999999e-07
1_5,8.7265e-07
2_1,12650.1085820084
2_2,13872.1695105195
2_3,14290.1531045265
2_4,9870.4394399183
2_5,15385.23342256715
3_1,54.6272194818
3_2,60.87486125195
3_3,54.96164502955
3_4,51.4260251312
3_5,59.8447749285
4_1,86.20434322365
4_2,84.89807092800001
4_3,85.88610856490001
4_4,86.341123079
4_5,96.62715387655001
5_1,23.1964588425
5_2,18.5395081211
5_3,25.4850773359
5_4,19.70152564015
5_5,17.475727396449997
6_1,3.98644153095
6_2,3.6872995724499997
6_3,2.5987112994499997
6_4,3.36978169245
6_5,2.64740330525
7_1,10.577511493749999
7_2,7.66566379935
7_3,12.4989486824
7_4,11.657253539300001
7_5,11.2561252392
8_1,27.345128048150002
8_2,27.97534101585
8_3,28.51989054925
8_4,27.256506754100002
8_5,26.8644558828
9_1,27.169529478050002
9_2,27.456699400650002
9_3,26.88286048165
9_4,27.140400434
9_5,26.89693221135
10_1,12366.45304779075
10_2,14142.41186172695
10_3,14588.69261822165
10_4,13377.3931914036
10_5,13217.444700811851
11_1,243.84166214365
11_2,252.436676321
11_3,319.20278443079997
11_4,279.79868928215
11_5,329.88018586915
12_1,3.73682004815
12_2,3.12626709335
12_3,2.96090953605
12_4,2.3525815628
12_5,2.26807596455
13_1,1.9708314746000002
13_2,2.998226386
13_3,1.21317150325
13_4,1.9944897909
13_5,5.2366185215000005
14_1,0.0035508326
14_2,0.00371702275
14_3,0.0040458908
14_4,0.0038174097500000004
14_5,0.00399616745
15_1,46.0529699924
15_2,63.72556495565
15_3,53.272296839700005
15_4,50.9102134431
15_5,57.501895683
16_1,1.18448935415
16_2,1.4061489704499999
16_3,1.2001910333999999
16_4,1.2884648293
16_5,1.8909526535499999
17_1,0.0768836297
17_2,0.09595034785
17_3,0.0715408839
17_4,0.08923185705
17_5,0.0905048919
18_1,0.6480655774499999
18_2,0.8162812661000001
18_3,0.5927100534
18_4,0.75517383375
18_5,0.7112800836
19_1,6.5245395117000005
19_2,6.4132542761
19_3,6.4238303971
19_4,6.0223642581
19_5,6.37967622255
20_1,1.89483801915
20_2,2.0602312929
20_3,1.8756832621
20_4,1.8760619841000001
20_5,2.00941349125
21_1,6.54937794715
21_2,2.5845958374
21_3,7.01109947765
21_4,5.7560653204
21_5,11.317704190250002
22_1,14.5848423919
22_2,7.2762290097
22_3,11.1256204885
22_4,14.5848428375
22_5,8.7427521128
23_1,3.9045526273
23_2,3.78631342625
23_3,3.9505693606000003
23_4,3.70531805755
23_5,4.022012933
24_1,246.597085108
24_2,244.044747108
24_3,249.69802764965
24_4,256.3464610491
24_5,244.98517109055
