,target
1_1,5e-10
1_2,7e-10
1_3,6e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,6.0624750000000006e-05
2_2,6.05845e-06
2_3,0.01009960695
2_4,6.054565e-05
2_5,1.6826000000000002e-06
3_1,9.9495804953
3_2,10.450200796499999
3_3,10.94455854565
3_4,8.9546214382
3_5,12.43696552075
4_1,10.9445269351
4_2,9.94957052425
4_3,24.873865783950002
4_4,13.4319144795
4_5,13.92940158745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8e-10
6_3,6.5e-10
6_4,8.5e-10
6_5,7e-10
7_1,0.7299341378
7_2,0.6615932945
7_3,1.2675473371
7_4,0.5125541044999999
7_5,0.7572578615
8_1,3.9308394341
8_2,0.02330076845
8_3,9.5e-10
8_4,7.0455e-07
8_5,3.4150000000000003e-07
9_1,1.75e-08
9_2,0.00877130185
9_3,2.447e-07
9_4,0.0008408959
9_5,0.0030299023
10_1,9.510875000000001e-05
10_2,8.992129999999999e-05
10_3,4.0685e-07
10_4,0.1846184663
10_5,0.0001591316
11_1,0.49883137925
11_2,2.2254978756
11_3,0.5308768279
11_4,0.64022762905
11_5,0.0851890736
12_1,2.50985686985
12_2,1.216e-07
12_3,1.1124311828
12_4,7.978e-07
12_5,0.00042991155
13_1,0.0089897088
13_2,0.0023402862999999997
13_3,0.08698216950000001
13_4,0.00314183595
13_5,0.0006808774
14_1,2.3425e-07
14_2,1.36735e-06
14_3,6.455e-07
14_4,1.00805e-06
14_5,4.082e-07
15_1,5.9697493047
15_2,7.414502066700001
15_3,6.96470850205
15_4,10.4470602278
15_5,13.8628793333
16_1,0.5881874601
16_2,0.58133591475
16_3,0.9256257826500001
16_4,0.5760779942500001
16_5,2.68945834685
17_1,0.08701853400000001
17_2,0.035363612
17_3,0.0937024972
17_4,0.2537173069
17_5,0.10538431775
18_1,1.14366916235
18_2,0.16570316764999998
18_3,0.38185986510000003
18_4,0.39239482940000003
18_5,0.7397366831
19_1,1.1441392181999999
19_2,1.6599691384
19_3,1.26269446945
19_4,1.7206545039499999
19_5,1.6140880631
20_1,1.7371556755
20_2,1.4818050371
20_3,1.75692557675
20_4,1.4213146713
20_5,1.6780504111
21_1,1.2452555353
21_2,0.9015097642500001
21_3,9e-10
21_4,3.25402960225
21_5,1.80301938295
22_1,6e-10
22_2,1.32342788535
22_3,1.9549988595
22_4,0.3459318408
22_5,1.32342788535
23_1,1.78417880425
23_2,2.3570470308
23_3,1.8139525599000001
23_4,1.78610993785
23_5,2.0765797047
24_1,13.41064779085
24_2,14.235277150049999
24_3,15.5716715164
24_4,14.2383672894
24_5,13.745585661149999
