,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,4.8550994991
2_2,6.6770118395499996
2_3,5.39857095365
2_4,3.117876838
2_5,3.56657738785
3_1,51.781839005500004
3_2,59.69741722965
3_3,46.7630050858
3_4,46.7630151841
3_5,50.742843855749996
4_1,71.65594265945
4_2,66.16467393055001
4_3,85.06877723915
4_4,81.58647364149999
4_5,57.20998665875
5_1,11.50090549145
5_2,9e-10
5_3,0.0154526391
5_4,1.4816813817499999
5_5,1.73082026565
6_1,9.5e-10
6_2,9.5e-10
6_3,1e-09
6_4,1e-09
6_5,9.5e-10
7_1,4.99230841885
7_2,4.2471568901
7_3,3.14527560575
7_4,3.5002684023499997
7_5,4.32630793975
8_1,3.6225216837
8_2,4.29036500275
8_3,3.4444861026
8_4,4.0475729141
8_5,3.8023479693
9_1,3.5798374604
9_2,3.29935992435
9_3,2.9570390346
9_4,2.64571017395
9_5,3.28976483035
10_1,7.93143447595
10_2,5.5709633429
10_3,6.014225242
10_4,7.490619194
10_5,3.86776280575
11_1,0.03941136325
11_2,0.0417878943
11_3,0.0416462021
11_4,0.0366623438
11_5,0.026824764299999998
12_1,0.00036345645
12_2,0.0007347691
12_3,8.3e-09
12_4,8.29428e-05
12_5,5.58586e-05
13_1,1.253237995
13_2,1.6751257858500002
13_3,1.32343526195
13_4,1.79909297885
13_5,1.3368868007999999
14_1,2.1128999999999997e-06
14_2,2.09485e-06
14_3,2.1717e-06
14_4,2.0464499999999997e-06
14_5,2.0196e-06
15_1,47.7579944379
15_2,49.74785944995
15_3,51.240305706550004
15_4,49.25041030795
15_5,46.76302276355
16_1,0.56317078185
16_2,0.5427589372
16_3,0.4429562891
16_4,0.46041862595
16_5,0.37097408165
17_1,0.0229235594
17_2,0.027901941450000002
17_3,0.03229744505
17_4,0.04033892115
17_5,0.036561775399999996
18_1,0.41949577225
18_2,0.31201447455
18_3,0.16468423865
18_4,0.30146779735
18_5,0.30167685565
19_1,1.50049796785
19_2,1.36194938145
19_3,1.47860603725
19_4,1.68695346555
19_5,3.02194732235
20_1,1.6209814744000002
20_2,1.61571438655
20_3,1.5011214283499998
20_4,1.55563415175
20_5,1.5654722269999999
21_1,4.1505000000000005e-07
21_2,0.930039572
21_3,1.9377445040999999
21_4,3.2805e-07
21_5,1.8466e-06
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918624427
22_4,5.0627374564
22_5,0.6918798678
23_1,3.2383697155
23_2,2.9514606088499997
23_3,2.90450192575
23_4,3.02135541285
23_5,3.16803130595
24_1,75.90304042245
24_2,101.44761163359999
24_3,77.65401776875001
24_4,77.893957602
24_5,154.0302723105
