,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,247.07112549734998
2_2,222.73867708945
2_3,285.91334139725
2_4,294.4888421832
2_5,242.0384589771
3_1,57.209958537199995
3_2,60.69236366945
3_3,49.25041030795
3_4,52.7327644889
3_5,53.23022130175
4_1,85.38959944140001
4_2,82.0839455906
4_3,71.13942378475
4_4,69.64694968335
4_5,77.6066400008
5_1,3.8258e-06
5_2,2.274e-07
5_3,0.0018940101499999998
5_4,3.47397001055
5_5,9.5e-10
6_1,1.105e-08
6_2,5.775e-08
6_3,3.79e-08
6_4,1.1200000000000001e-08
6_5,1.65e-08
7_1,5.5184494357
7_2,5.15809487795
7_3,3.8073171449
7_4,4.28039382245
7_5,4.83929639645
8_1,17.0370575338
8_2,15.319639112800001
8_3,15.5763569056
8_4,15.43823211335
8_5,15.306595718299999
9_1,15.29033872845
9_2,17.37196668115
9_3,15.75411466095
9_4,16.954097202200003
9_5,15.9517116716
10_1,301.83898856534995
10_2,198.77673397295
10_3,380.9454226743
10_4,269.6838198211
10_5,261.2346123855
11_1,105.98504148685
11_2,104.5113444552
11_3,127.44150086274999
11_4,106.5725144758
11_5,111.8843523993
12_1,0.016981608250000002
12_2,0.20222642664999999
12_3,0.17156831435
12_4,0.23035583040000002
12_5,0.028525248349999997
13_1,0.32856733304999997
13_2,2.1190699461
13_3,1.1640763512
13_4,0.4758829494
13_5,3.08522448175
14_1,4.001705e-05
14_2,5.170995e-05
14_3,5.1666099999999996e-05
14_4,4.4910800000000004e-05
14_5,4.465615e-05
15_1,58.70249865745
15_2,51.7378104696
15_3,58.7025087558
15_4,43.2806635221
15_5,52.235231858199995
16_1,0.7139025333
16_2,0.4261210848
16_3,0.43305824049999997
16_4,0.58271980975
16_5,0.36221638395
17_1,0.0229447614
17_2,0.03506874385
17_3,0.02012227695
17_4,0.04309945425
17_5,0.017833507
18_1,0.24604850144999998
18_2,0.7221305767999999
18_3,0.20799692755
18_4,0.2775603698
18_5,0.33072248595
19_1,5.42948963225
19_2,5.4397375593
19_3,5.61482864245
19_4,5.51569293935
19_5,5.27804732565
20_1,1.8004859729499998
20_2,1.5947457963999998
20_3,1.57879722365
20_4,1.8022853441
20_5,1.6615030050500001
21_1,1.2452647211999999
21_2,1.9993897314
21_3,3.1699520210500003
21_4,0.6918569112
21_5,2.08115911355
22_1,14.584841529
22_2,1.9550067312500001
22_3,0.6918650784
22_4,5.0627785622
22_5,0.69189055185
23_1,3.3145054438
23_2,3.442608593
23_3,3.35338146495
23_4,3.34402256185
23_5,3.29673367045
24_1,218.1139955813
24_2,101.33519489155
24_3,90.66666527475
24_4,211.2239064031
24_5,217.138817126
