,target
1_1,0.05070956645
1_2,0.0513275708
1_3,0.046623892550000004
1_4,0.0518802463
1_5,0.042858959249999995
2_1,107938.278907989
2_2,95637.2276743396
2_3,92328.459519484
2_4,75511.51605088855
2_5,115783.010288074
3_1,112.25725919105
3_2,90.67392500685
3_3,130.9677847177
3_4,126.06359598935
3_5,119.13289252320001
4_1,264.2761288169
4_2,252.34491377019998
4_3,244.02928825485
4_4,283.79939648000004
4_5,242.288258734
5_1,64.3046320148
5_2,76.72521462079999
5_3,59.907416199050004
5_4,67.56748412694999
5_5,65.77069173275
6_1,110.7601960239
6_2,112.6431282623
6_3,203.2692461679
6_4,106.45462135925001
6_5,94.20292522435
7_1,37.16333830985
7_2,52.97420682480001
7_3,53.64241169885
7_4,52.8401294011
7_5,60.30882744395
8_1,119.6231245086
8_2,56.7138645262
8_3,63.682992958849994
8_4,59.9031528073
8_5,90.72428638295
9_1,44.69083588075
9_2,54.17423064935
9_3,63.058235876599994
9_4,49.472406291249996
9_5,38.0044421653
10_1,89269.81256769305
10_2,81496.63545499154
10_3,72738.3203816153
10_4,87265.2131891354
10_5,94423.4460267529
11_1,249.7312927309
11_2,264.3984344662
11_3,298.7612848544
11_4,228.3308810365
11_5,266.18580356065
12_1,37711.6513503672
12_2,65922.82308222726
12_3,79807.28518671394
12_4,58907.53538520785
12_5,51168.384815525846
13_1,81.71556380055
13_2,85.13805533384999
13_3,76.18417229975
13_4,69.7873783807
13_5,88.1717685255
14_1,0.1099420291
14_2,0.1760393351
14_3,0.11604023505
14_4,0.09415939775
14_5,0.0986873945
15_1,111.94036520495001
15_2,140.98679754305
15_3,130.55091236275
15_4,134.0026035447
15_5,127.70783198954999
16_1,10.39976679595
16_2,8.7962347855
16_3,8.4003187214
16_4,9.48318525765
16_5,8.2208282364
17_1,2.57706716475
17_2,2.3240308746
17_3,2.63722878835
17_4,2.78964205515
17_5,2.5790365723999997
18_1,8.34317974325
18_2,8.7703691072
18_3,11.6370658966
18_4,11.78798840005
18_5,6.9920138101500005
19_1,3.8852677294499998
19_2,3.6036834501
19_3,3.0413605654499998
19_4,3.2242920656500003
19_5,3.2000431259999997
20_1,2.24539870625
20_2,2.2932131277
20_3,2.21470743125
20_4,2.214050411
20_5,2.1530440515000002
21_1,5.942105736
21_2,10.4692038378
21_3,7.0398021457999995
21_4,2.2649026759
21_5,23.93700774885
22_1,14.64998750545
22_2,8.637103252900001
22_3,5.7038334184499995
22_4,14.6301552662
22_5,7.3042450119
23_1,0.7269209399000001
23_2,1.05213230025
23_3,0.74604714895
23_4,0.623000794
23_5,0.9962904758
24_1,155.6380542097
24_2,155.7661646369
24_3,144.52798598975
24_4,162.29300992195
24_5,155.64296093410002
