,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8e-10
2_1,9.5e-10
2_2,9e-10
2_3,8.5e-10
2_4,9.5e-10
2_5,9e-10
3_1,36.93266823105
3_2,34.5126070769
3_3,32.90462328045
3_4,36.3216683658
3_5,34.14411416435
4_1,62.4434369593
4_2,60.111464141499994
4_3,61.59856518475
4_4,54.86422596
4_5,58.28170172455
5_1,0.0018993051
5_2,0.00886463335
5_3,0.91946540245
5_4,0.4035460861
5_5,0.17358247864999998
6_1,6.67204538575
6_2,3.8677134121999996
6_3,7.2346320529
6_4,3.4622568198500003
6_5,2.0042891135
7_1,4.8687101181
7_2,4.1314951993
7_3,4.8537136386499995
7_4,5.18879513195
7_5,5.3696798734
8_1,2.7604978411500003
8_2,2.2170028639
8_3,2.5382609088
8_4,3.4032916549500003
8_5,2.9167721252
9_1,1.7424491876000001
9_2,2.7995540673
9_3,2.4360640581
9_4,2.0896303715
9_5,4.2366962933
10_1,9e-10
10_2,1e-09
10_3,1e-09
10_4,8.2735e-07
10_5,9.5e-10
11_1,1.22112e-05
11_2,0.00030905630000000004
11_3,3.107815e-05
11_4,5.8843950000000004e-05
11_5,1.2459549999999998e-05
12_1,2.8417e-06
12_2,6.44085e-05
12_3,0.0008019548
12_4,0.0001211133
12_5,0.00148909755
13_1,0.7562367898
13_2,0.77874251985
13_3,1.2631949408
13_4,0.8811685754
13_5,0.9123792829999999
14_1,3.8699999999999996e-08
14_2,3.22e-08
14_3,4.06e-08
14_4,4.98e-08
14_5,4.02e-08
15_1,37.8701488267
15_2,35.497285074000004
15_3,38.659411693799996
15_4,36.3420789746
15_5,35.916267367
16_1,0.43787227819999996
16_2,0.4150618336
16_3,0.46153305295
16_4,0.3848802716
16_5,0.50236387875
17_1,0.01480459825
17_2,0.01421224525
17_3,0.0153125564
17_4,0.0141456926
17_5,0.0173154898
18_1,0.1348212823
18_2,0.15444240155
18_3,0.12621873784999998
18_4,0.19129995035
18_5,0.17837406855
19_1,0.88637702205
19_2,0.8759863721500001
19_3,1.19464050215
19_4,0.7030381787
19_5,0.75656241925
20_1,1.623335874
20_2,1.7064856078
20_3,1.663983249
20_4,1.6979591116
20_5,1.6576088089
21_1,3.27685e-06
21_2,1.2471741453
21_3,1.96874600145
21_4,1.35e-09
21_5,2.45e-09
22_1,4.93261150535
22_2,1.95500953435
22_3,0.6919194573
22_4,5.0627374564
22_5,0.69187970405
23_1,0.07044249129999999
23_2,0.057069744650000004
23_3,0.05091095535
23_4,0.0654159664
23_5,0.060228550650000004
24_1,59.89047095645
24_2,68.6865892907
24_3,36.9764862
24_4,61.19639770655
24_5,54.2520132178
