,target
1_1,8e-10
1_2,8e-10
1_3,3e-10
1_4,6e-10
1_5,7e-10
2_1,3e-10
2_2,8e-10
2_3,5e-10
2_4,2e-10
2_5,8e-10
3_1,4.974792766549999
3_2,1.9899181142
3_3,1.9899181142
3_4,2.9848771713
3_5,0.9949590571
4_1,10.44706002385
4_2,10.44706002385
4_3,9.51504937165
4_4,6.9647083618
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1.584e-05
6_3,1e-09
6_4,7e-10
6_5,9e-10
7_1,0.20108452065
7_2,0.009762117
7_3,0.379931707
7_4,0.0131486516
7_5,0.45049820409999997
8_1,8e-10
8_2,7e-10
8_3,7e-10
8_4,1e-09
8_5,7e-10
9_1,6e-10
9_2,1e-09
9_3,5e-10
9_4,6e-10
9_5,4e-10
10_1,8e-10
10_2,3e-10
10_3,5e-10
10_4,9e-10
10_5,8e-10
11_1,2e-10
11_2,9e-10
11_3,8e-10
11_4,7e-10
11_5,9e-10
12_1,0.0009718498
12_2,5e-10
12_3,8.9605e-06
12_4,5e-10
12_5,0.0243474656
13_1,1e-09
13_2,8e-10
13_3,8e-10
13_4,8e-10
13_5,9e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,2.9848771713
15_2,3.9798362284
15_3,3.9798311906
15_4,3.9798362284
15_5,2.9848771713
16_1,0.1443182818
16_2,0.2699999897
16_3,0.0009858262
16_4,0.0596297502
16_5,0.52436842725
17_1,0.0032343305
17_2,0.00219233805
17_3,0.0006455104
17_4,0.0675947114
17_5,0.00020375679999999998
18_1,0.0667574901
18_2,0.02555799575
18_3,0.4277399709
18_4,0.0114209091
18_5,0.052540289
19_1,0.47862557905
19_2,0.1481025911
19_3,0.4908735396
19_4,0.3746830737
19_5,0.67154040085
20_1,1.6414820004
20_2,1.7766625766
20_3,1.855582863
20_4,2.0530078267
20_5,1.6414820004
21_1,1.2452555353
21_2,1.8030193778
21_3,1.3677590099499999
21_4,1.5914980156
21_5,5e-10
22_1,9e-10
22_2,2.5905477301
22_3,1e-09
22_4,2.5905477301
22_5,0.6918569112
23_1,0.174835221
23_2,0.1137654105
23_3,0.2003328096
23_4,0.087961687
23_5,0.1951862116
24_1,10.190725841199999
24_2,7.9557043756
24_3,5.9530926184999995
24_4,7.79478450195
24_5,8.042418674899999
