,target
1_1,8.5e-10
1_2,6e-10
1_3,7e-10
1_4,6e-10
1_5,7e-10
2_1,1.1800262345
2_2,0.6158970366500001
2_3,6.7682713978
2_4,1.17932267655
2_5,0.7233881641
3_1,2.9848771713
3_2,4.9747902477
3_3,3.9798362284
3_4,5.47226977625
3_5,4.974792766549999
4_1,13.929411685849999
4_2,10.44706002385
4_3,6.9647083618
4_4,9.9495804953
4_5,11.939485992249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,9.5e-10
6_3,7e-10
6_4,9e-10
6_5,6.975e-08
7_1,0.4584131079
7_2,0.0024733906
7_3,0.1907567094
7_4,0.0032871629
7_5,0.2695080816
8_1,3.8510000000000003e-07
8_2,1.8905999999999998e-05
8_3,4.92825e-06
8_4,1.51413e-05
8_5,5.7949499999999995e-06
9_1,2.39788e-05
9_2,0.00060273415
9_3,1.5951e-06
9_4,0.0001719344
9_5,4.977475e-05
10_1,1.0312193938
10_2,3.1580692793000003
10_3,3.6517806015
10_4,2.22083029585
10_5,3.44963625675
11_1,6.0109765553
11_2,14.65801127285
11_3,2.44602908125
11_4,15.1882694305
11_5,4.38102852885
12_1,1.7580765292
12_2,1.23505457015
12_3,0.1805091103
12_4,0.1925340328
12_5,0.55715072535
13_1,0.10225464745
13_2,0.2377112461
13_3,0.1113492593
13_4,0.1947913281
13_5,0.2080117126
14_1,5.9199e-06
14_2,2.9371000000000002e-06
14_3,1.8795e-06
14_4,4.26115e-06
14_5,6.1201999999999994e-06
15_1,3.9798362284
15_2,2.9848771713
15_3,2.9848771713
15_4,6.9647083618
15_5,2.9848771713
16_1,0.36859861575
16_2,0.2850403286
16_3,1.2989190824499999
16_4,0.4521037561
16_5,0.5692756319
17_1,0.0008109549999999999
17_2,0.00166483605
17_3,0.00141581595
17_4,0.01554333385
17_5,0.0013230783
18_1,0.09887120234999999
18_2,0.12260605145
18_3,0.1923960796
18_4,0.0828280529
18_5,0.0103638012
19_1,0.520325973
19_2,0.42607819145000003
19_3,0.3612828427
19_4,0.44479602274999996
19_5,0.5967441435
20_1,1.8689901474
20_2,1.9266070768
20_3,1.5792242962
20_4,2.0924924337500004
20_5,1.91987844425
21_1,1.2452555353
21_2,0.9299973893
21_3,1.7503751766
21_4,1.2452555353
21_5,2.0512067021
22_1,0.34592845595
22_2,2.13372752765
22_3,5.6666491311
22_4,2.2727732948
22_5,4.77142071265
23_1,0.6086208864
23_2,0.3985479591
23_3,0.180473404
23_4,0.57838432505
23_5,0.56226348385
24_1,10.7933049118
24_2,7.8035985532
24_3,8.95521869435
24_4,7.8984132668
24_5,10.8052839738
