,target
1_1,0.0009180521
1_2,0.001135038
1_3,0.0006621208
1_4,0.00089016285
1_5,0.0007730042
2_1,77483.76452461269
2_2,60770.9299648671
2_3,49376.005544866304
2_4,49758.6702241912
2_5,66286.5394414593
3_1,58.13467520655
3_2,57.2641814145
3_3,62.522654014
3_4,71.71327892165
3_5,76.5196069823
4_1,136.94197360055
4_2,130.65164212075
4_3,136.49391021865
4_4,142.72096531904998
4_5,124.56028410895
5_1,57.35871883395
5_2,48.58753686525
5_3,55.36949898304999
5_4,52.136934331
5_5,54.56028110275
6_1,46.7294346491
6_2,53.03111971435
6_3,99.33955354035001
6_4,63.6290541522
6_5,39.609193408699994
7_1,23.119019549
7_2,26.1399037738
7_3,27.30524669685
7_4,24.91346590905
7_5,27.2890773023
8_1,31.13906441225
8_2,29.1623659939
8_3,29.3709939823
8_4,28.541221075499998
8_5,29.325837492650003
9_1,28.793459587
9_2,28.58848765315
9_3,28.81879177925
9_4,28.32309092105
9_5,28.68240203685
10_1,36330.31225615705
10_2,44180.53260181465
10_3,34816.4940061509
10_4,42125.95090131635
10_5,49253.5491837582
11_1,183.23717263650002
11_2,237.33195263975
11_3,213.282878148
11_4,186.06482244775
11_5,200.0254987492
12_1,1360.6139774137
12_2,2611.96577850225
12_3,2009.4540864641
12_4,1229.87355442345
12_5,1191.99585681175
13_1,22.25057353055
13_2,32.34464136205
13_3,22.939092371100003
13_4,21.18414062725
13_5,19.481992305200002
14_1,0.024178309350000003
14_2,0.027125391649999997
14_3,0.02060434055
14_4,0.02159978585
14_5,0.025093033299999998
15_1,65.3815561461
15_2,80.88259541894999
15_3,79.96815711315
15_4,65.422737031
15_5,54.6198466005
16_1,4.8613750565
16_2,4.78562780465
16_3,4.96627281505
16_4,4.09505483685
16_5,5.0723077014
17_1,0.29105016004999995
17_2,0.37872245179999997
17_3,0.3541176585
17_4,0.43050199359999997
17_5,0.40809929635
18_1,1.44197358115
18_2,1.87904414515
18_3,2.5889297956500004
18_4,2.7956502241
18_5,1.4419575605000001
19_1,4.75963793325
19_2,4.68697158615
19_3,5.2839068483
19_4,4.6519270950500005
19_5,4.652800056449999
20_1,2.29959589595
20_2,2.4778498712
20_3,2.53957620235
20_4,2.39687323485
20_5,2.5570642454000003
21_1,11.453615831050001
21_2,1.9997909739500002
21_3,7.01459676275
21_4,12.1940391029
21_5,37.84561475225
22_1,14.5864062379
22_2,8.139101230400001
22_3,6.8613612802
22_4,14.5860797448
22_5,8.0087010897
23_1,3.0251316744
23_2,2.0574146799
23_3,3.10224863445
23_4,2.81003104855
23_5,2.7531508027
24_1,159.5447542806
24_2,143.92203104225
24_3,141.2368515762
24_4,141.44349763825
24_5,151.98393545775002
