,target
1_1,1.435e-08
1_2,4.925e-08
1_3,4.0099999999999995e-08
1_4,4.8150000000000004e-08
1_5,2.1199999999999998e-08
2_1,125.09909200925
2_2,311.79228759299997
2_3,214.46900952394998
2_4,89.2716888901
2_5,240.48885166265
3_1,13.431997186450001
3_2,7.969885423999999
3_3,15.42285641545
3_4,7.462468725200001
3_5,12.93994992075
4_1,17.41214496445
4_2,14.42695218895
4_3,19.9110239629
4_4,15.9339374247
4_5,15.42329564725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00881093105
6_2,0.0045555959500000005
6_3,0.0114804148
6_4,0.006760032399999999
6_5,0.00361376685
7_1,1.02126070415
7_2,0.6211871894000001
7_3,0.7954431937
7_4,1.1215762087
7_5,1.2814255596
8_1,2.78164134675
8_2,1.9050338347
8_3,2.34625936255
8_4,1.0619608398
8_5,2.0114110255499997
9_1,3.184584845
9_2,1.5187183709
9_3,2.62438292975
9_4,1.61978941
9_5,1.56473430235
10_1,64.55167557635001
10_2,113.0007124814
10_3,80.94119708714999
10_4,145.22579291765
10_5,120.4480431275
11_1,15.9825027674
11_2,21.9020336981
11_3,16.4496962366
11_4,40.29683976855
11_5,31.037344267050003
12_1,11.04751572165
12_2,9.05928494415
12_3,1.3161590056999999
12_4,4.87475018035
12_5,0.81638654255
13_1,5.8136835712499995
13_2,2.5328669362
13_3,2.7988244752
13_4,5.20054616555
13_5,4.8363755881
14_1,0.0004684621
14_2,0.00053637865
14_3,0.00028768265000000005
14_4,0.00046567025
14_5,0.0006535099499999999
15_1,12.9457935554
15_2,5.4726271329500005
15_3,20.0462266087
15_4,17.374527575549997
15_5,6.467257808699999
16_1,1.97673743525
16_2,2.63034407385
16_3,11.1715539616
16_4,1.37591458425
16_5,6.0170844708
17_1,0.0787962331
17_2,0.047976176700000005
17_3,0.11920496975
17_4,0.31800050715
17_5,0.05562211965
18_1,1.4027894719
18_2,0.2537686185
18_3,1.1855436830500001
18_4,1.56749323825
18_5,0.4723019995
19_1,1.0721337508
19_2,1.81434695935
19_3,1.2926065132
19_4,0.85540673095
19_5,1.4622355168499999
20_1,1.6581998257
20_2,1.71743276905
20_3,2.0636124222500003
20_4,2.0250361670999997
20_5,2.0728127976
21_1,1.24525562485
21_2,2.97393769015
21_3,2.25580481395
21_4,1.6223213644999999
21_5,2.1186349441
22_1,0.0007648420500000001
22_2,1.95499903225
22_3,1.9553137066000001
22_4,7.2716292052
22_5,0.69185728835
23_1,1.62553591465
23_2,2.3823664475
23_3,2.3008036977
23_4,2.43609593525
23_5,1.66240040235
24_1,12.8149287673
24_2,25.14138104505
24_3,19.5828479294
24_4,20.5604142997
24_5,14.80343627425
