,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1.3922522158500001
2_2,1.7406066999
2_3,1.1887576621
2_4,0.41524790835000003
2_5,0.530938057
3_1,14.68720390805
3_2,17.9356260657
3_3,14.1716013976
3_4,18.0210299369
3_5,14.0438438559
4_1,33.76056820005
4_2,35.20619568
4_3,34.957004615100004
4_4,36.03066781355
4_5,35.26108751265
5_1,0.0063104478000000006
5_2,0.0034679761
5_3,0.00250986755
5_4,0.01223699345
5_5,0.00549840685
6_1,9.5e-10
6_2,1e-09
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,4.5375718921
7_2,3.4993720053499997
7_3,3.3513870625499997
7_4,5.131061433699999
7_5,3.87321608975
8_1,2.5231252603999996
8_2,2.7837783241
8_3,2.5940631296000003
8_4,2.6998221494
8_5,3.58250112785
9_1,4.0649349803
9_2,2.33109265695
9_3,3.3799124000500003
9_4,3.8087951274
9_5,2.56063970245
10_1,1.6381409646999998
10_2,1.7364650153499999
10_3,0.2030504193
10_4,2.5205478312
10_5,0.7077522522499999
11_1,7.35585e-06
11_2,5.83655e-06
11_3,5.09245e-06
11_4,1.109405e-05
11_5,1.2088999999999999e-05
12_1,8.727e-07
12_2,8.8635e-07
12_3,1e-09
12_4,1.60085e-06
12_5,4.98445e-06
13_1,0.019742281349999998
13_2,0.07546860585
13_3,0.0473304113
13_4,0.030869102500000002
13_5,0.03020344285
14_1,2.427e-07
14_2,4.033e-07
14_3,5.134e-07
14_4,3.4505e-07
14_5,3.275e-07
15_1,11.253910416450001
15_2,12.60873933435
15_3,11.87018699955
15_4,12.72818253685
15_5,13.826519323900001
16_1,0.36884977205
16_2,0.48553392349999996
16_3,0.3063660811
16_4,0.479719157
16_5,0.42025054645000004
17_1,0.00384939505
17_2,0.00415736665
17_3,0.00367312725
17_4,0.0033130153500000002
17_5,0.00513435345
18_1,0.0355947489
18_2,0.042362415599999995
18_3,0.0288721931
18_4,0.039691251649999995
18_5,0.044560243050000004
19_1,0.5288019961
19_2,0.58499309005
19_3,0.6352011563
19_4,0.5110548940999999
19_5,0.50893645235
20_1,1.8724779288
20_2,1.90835533725
20_3,1.9313916201499999
20_4,1.91850450205
20_5,1.92360105185
21_1,8.5e-10
21_2,1.7504006732000001
21_3,2.1285473916499997
21_4,8.5e-10
21_5,0.6918570777999999
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569145
22_4,5.06273788925
22_5,0.69185703595
23_1,0.0542068612
23_2,0.07970929900000001
23_3,0.08351951399999999
23_4,0.07925795155000001
23_5,0.04427494255
24_1,64.7620132557
24_2,62.717623020299996
24_3,57.1453111348
24_4,69.3834153447
24_5,69.5736890551
