,target
1_1,1.7918e-06
1_2,2.0466e-06
1_3,1.8102e-06
1_4,2.4646e-06
1_5,2.2103e-06
2_1,17030.0102765786
2_2,21740.5290560623
2_3,18860.476694173398
2_4,15372.431123119099
2_5,18557.102890635048
3_1,66.5863794325
3_2,74.53189011660001
3_3,67.1464011229
3_4,68.25657476135001
3_5,61.7560099178
4_1,78.79582968215
4_2,79.84596823255
4_3,85.2479794351
4_4,96.27021866315
4_5,94.6555173987
5_1,27.70636790315
5_2,20.224565157249998
5_3,16.153232040600003
5_4,22.135071210950002
5_5,26.8279993262
6_1,4.5825324447
6_2,6.0272253573
6_3,6.900731535849999
6_4,2.88057776
6_5,3.2406077237
7_1,8.59233882585
7_2,9.33399655695
7_3,6.3071307356999995
7_4,11.625354258049999
7_5,7.72769758265
8_1,28.81672052955
8_2,27.404079889450003
8_3,27.4063962965
8_4,27.964236418
8_5,27.62418262985
9_1,27.17857465755
9_2,28.6732147934
9_3,27.73487076695
9_4,26.762832545400002
9_5,28.22039230695
10_1,21037.060403919102
10_2,24160.683426555748
10_3,17360.3523357138
10_4,25203.016030305902
10_5,21708.12478023055
11_1,272.2680949152
11_2,300.27334447005
11_3,289.0388381045
11_4,273.09828457655
11_5,308.24387166185
12_1,14.409935319750002
12_2,6.7641214654
12_3,5.6788023526
12_4,2.47868566575
12_5,4.67770613495
13_1,2.9132932180999997
13_2,1.7416106858
13_3,1.7922219998000002
13_4,2.3587752441500003
13_5,2.7251132942
14_1,0.00586485905
14_2,0.0075017756500000005
14_3,0.0072061846
14_4,0.0062100403499999995
14_5,0.0045694732
15_1,96.2556390711
15_2,94.7834947742
15_3,88.9093412549
15_4,118.51483731875
15_5,103.89388005895
16_1,2.73177004835
16_2,2.6401317318000004
16_3,3.09582500835
16_4,2.4651555622499997
16_5,2.3700536155
17_1,0.1007491972
17_2,0.08573037829999999
17_3,0.07028388245
17_4,0.07894495265
17_5,0.08145516515000001
18_1,0.7493611958999999
18_2,0.59262414255
18_3,0.7587532137499999
18_4,0.8715320630000001
18_5,0.6424054015
19_1,6.320500503
19_2,6.65864241835
19_3,6.3714480108
19_4,6.5645716782
19_5,6.68053400545
20_1,1.8025824403000001
20_2,1.81472597475
20_3,1.83592805365
20_4,2.0261985945000003
20_5,1.86252251825
21_1,4.7095434031
21_2,2.472975774
21_3,7.01110253135
21_4,3.9061716151
21_5,4.45032754285
22_1,14.5848432888
22_2,7.3073463751
22_3,2.5905503329
22_4,14.584843514900001
22_5,8.00719141025
23_1,3.85190986785
23_2,3.71238950485
23_3,3.87552358055
23_4,4.0179373816999995
23_5,3.9960799513999996
24_1,257.99856827465
24_2,256.01778356535
24_3,251.92940649085
24_4,243.88270830275002
24_5,251.39589568945001
