,target
1_1,8e-10
1_2,6e-10
1_3,6e-10
1_4,5.5e-10
1_5,5e-10
2_1,0.16102262805
2_2,0.0022195753
2_3,0.0986310684
2_4,0.15477370155
2_5,0.00779623565
3_1,5.9697493047
3_2,6.467228833249999
3_3,6.9647083618
3_4,5.9697493047
3_5,6.9647083618
4_1,7.46218789035
4_2,7.46218789035
4_3,6.9647083618
4_4,7.9596649
4_5,11.939485992249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4e-09
6_2,4.5e-09
6_3,3.0000000000000004e-09
6_4,7.9e-09
6_5,2.6e-09
7_1,0.7299341378
7_2,0.13173978855000001
7_3,0.47324704225
7_4,0.814461735
7_5,1.0475062345
8_1,0.0014087417
8_2,0.0006236704
8_3,1.72585e-06
8_4,1.2381999999999999e-06
8_5,4.2757e-06
9_1,1.915655e-05
9_2,1.6868e-06
9_3,0.0028863011
9_4,0.00012095170000000001
9_5,3.88167e-05
10_1,0.11292863595
10_2,0.13565184765
10_3,0.046237007600000005
10_4,0.0352238331
10_5,0.12934542115
11_1,1.16390701
11_2,1.872613769
11_3,0.2380985057
11_4,0.5370394888500001
11_5,0.9181111376
12_1,2.2904599601499998
12_2,0.0123875465
12_3,0.25452440165
12_4,7.61226e-05
12_5,0.028119566050000003
13_1,0.00880928445
13_2,0.031982793849999996
13_3,0.26204000445
13_4,0.0769896792
13_5,0.11628687955
14_1,3.9814e-06
14_2,1.2954e-06
14_3,1.46635e-06
14_4,5.6654e-06
14_5,1.9711e-06
15_1,3.97983370945
15_2,5.9697493047
15_3,2.9848771713
15_4,8.9546239571
15_5,4.477313238
16_1,0.1702331693
16_2,0.18920396405
16_3,0.20349385339999998
16_4,0.7440080742
16_5,0.31341617110000003
17_1,1.1442500000000001e-05
17_2,8.36745e-06
17_3,0.0106098646
17_4,4.28443e-05
17_5,0.0023800146499999997
18_1,0.0261414412
18_2,0.0470018953
18_3,0.061009041449999996
18_4,0.05728009515
18_5,0.0327027981
19_1,0.3583250498
19_2,0.39641569095
19_3,0.56636683825
19_4,0.2094174286
19_5,0.53792670145
20_1,1.9939721466
20_2,1.7964419876
20_3,1.9156389577
20_4,1.85785716645
20_5,1.7083026124499998
21_1,1.2452555353
21_2,1.4338689426
21_3,8e-10
21_4,2.2075305613
21_5,1.2452555353
22_1,2.8772971838
22_2,1.32342788535
22_3,11.1256184504
22_4,7.2716291936
22_5,1.32342788535
23_1,1.0674369703000002
23_2,1.015295742
23_3,0.3674473209
23_4,0.2602037171
23_5,0.5003521158
24_1,7.4469504744999995
24_2,6.3186823157
24_3,8.76269328245
24_4,7.3546186295
24_5,8.088649783600001
