,target
1_1,7e-10
1_2,6.5e-10
1_3,5.5e-10
1_4,8e-10
1_5,7e-10
2_1,0.12618073775
2_2,0.0994222014
2_3,0.8735991616000001
2_4,0.6787732434
2_5,0.18780476495
3_1,16.41678661325
3_2,4.9747927672
3_3,5.9697493048
3_4,16.99760569735
3_5,7.4621853724000005
4_1,12.09551616075
4_2,11.9394960909
4_3,12.93444505895
4_4,13.92940158815
4_5,7.95966741915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3450000000000001e-08
6_2,4.5e-09
6_3,6.0499999999999996e-09
6_4,1.2e-08
6_5,4.55e-09
7_1,1.8336524316
7_2,0.6615932945
7_3,0.68193090425
7_4,0.210646474
7_5,0.3529944994
8_1,0.00310637615
8_2,0.1034355282
8_3,0.0037876873
8_4,0.00877470155
8_5,0.0133825578
9_1,0.0007415363
9_2,0.00800282535
9_3,0.0035985096
9_4,0.00421369715
9_5,0.0002378764
10_1,2.28701890165
10_2,2.0756766548
10_3,0.3470509424
10_4,3.1979655775499998
10_5,0.65077221105
11_1,3.15232963475
11_2,3.63419189815
11_3,3.5893223926499997
11_4,2.12607427505
11_5,2.1779096361
12_1,10.803082735899999
12_2,1.6293195378999998
12_3,1.6217656478
12_4,0.30487501305
12_5,1.3097204603
13_1,0.1592619094
13_2,0.0100050122
13_3,0.1700715707
13_4,0.008847984900000001
13_5,0.0500704743
14_1,8.443e-06
14_2,2.9621e-06
14_3,9.92485e-06
14_4,4.4691e-06
14_5,8.5374e-06
15_1,9.94958049575
15_2,10.447049925550001
15_3,4.47731323995
15_4,7.84951054945
15_5,10.944529454249999
16_1,1.2135582503
16_2,0.67752627845
16_3,0.43339002725
16_4,1.5415323449
16_5,0.89776567455
17_1,0.01317358205
17_2,0.0316256343
17_3,0.0134213982
17_4,0.024575133649999997
17_5,0.00430058085
18_1,0.17824022274999998
18_2,0.1779471372
18_3,0.39955901155
18_4,0.13855996574999999
18_5,0.13331468705
19_1,1.42871469795
19_2,2.08848739875
19_3,1.4073444052
19_4,1.6030072150499999
19_5,1.5852542901
20_1,1.42137093895
20_2,1.28319560445
20_3,1.6976955323
20_4,1.61880921935
20_5,1.6581774840499999
21_1,1.2452555353
21_2,0.9299973893
21_3,1.34562089705
21_4,2.9738969972
21_5,2.118634928
22_1,7.000000000000001e-10
22_2,0.6918569112
22_3,1.95499885955
22_4,1.32342788535
22_5,0.6918569112
23_1,2.7616002697499997
23_2,2.4562400028
23_3,1.9495330073
23_4,1.92848443845
23_5,2.586604279
24_1,15.8518876929
24_2,21.91873877535
24_3,19.61657918195
24_4,18.2335149031
24_5,23.02572696655
