,target
1_1,5e-10
1_2,8e-10
1_3,4e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,0.019471663650000002
2_2,0.0131505843
2_3,0.0177254006
2_4,0.2488431248
2_5,0.0068379202
3_1,13.77396327345
3_2,8.95462396155
3_3,5.47226977645
3_4,5.96975182385
3_5,5.47226977625
4_1,15.91931718285
4_2,12.50509985315
4_3,12.4369756199
4_4,17.9091922932
4_5,8.95462395715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8e-09
6_2,1.15e-09
6_3,1.15e-09
6_4,3.2999999999999998e-09
6_5,1.75e-09
7_1,1.02126070415
7_2,0.6615932945
7_3,0.379931707
7_4,0.814461735
7_5,0.3529944994
8_1,5.463695e-05
8_2,0.017718529400000002
8_3,7.816775000000001e-05
8_4,0.00639068525
8_5,0.0004660746
9_1,0.0007787018500000001
9_2,0.00813093745
9_3,0.00067797955
9_4,0.00368997185
9_5,0.0002884746
10_1,0.41415815364999997
10_2,0.0727331227
10_3,0.0034905151
10_4,9.4362680888
10_5,0.1121130664
11_1,3.0799049480000003
11_2,0.6787432360000001
11_3,0.61588871055
11_4,4.09955055635
11_5,1.91033865325
12_1,2.16462062575
12_2,2.0620668687
12_3,1.6559660978
12_4,0.1135369182
12_5,1.92737953455
13_1,0.02004027755
13_2,0.0139455186
13_3,0.0267830339
13_4,0.01403823265
13_5,0.007757893
14_1,4.500600000000001e-06
14_2,1.4545e-06
14_3,3.07845e-06
14_4,2.5534e-06
14_5,3.12115e-06
15_1,9.9495703973
15_2,5.96974930535
15_3,10.94452945415
15_4,12.436973100900001
15_5,15.259494205300001
16_1,7.5189552526500005
16_2,4.23645716125
16_3,3.6807119316500003
16_4,1.6830823722
16_5,0.1664583953
17_1,0.25505259485
17_2,0.018661149949999997
17_3,0.34245379919999996
17_4,0.0033440302
17_5,0.029967844100000002
18_1,0.181765036
18_2,0.07928177475
18_3,0.2766019464
18_4,0.22670148445
18_5,0.17173133315
19_1,1.1638996418
19_2,1.3659883447499999
19_3,1.4187573524000001
19_4,1.4566837595
19_5,2.5531545034
20_1,1.9344348223
20_2,1.5399229064500002
20_3,1.4607721051
20_4,1.3028434352
20_5,1.6582682905
21_1,1.2452555353
21_2,0.46499869515
21_3,1.9377404959
21_4,1.2452555353
21_5,0.9299973893
22_1,0.6918569112
22_2,3.82664259325
22_3,1.9549988595
22_4,0.34592845605
22_5,3.9817430524
23_1,2.1741306310999997
23_2,2.5904454578
23_3,1.86733956065
23_4,2.0857492051
23_5,2.3223682983
24_1,24.9171194828
24_2,21.90518350855
24_3,17.1140139104
24_4,12.29962390535
24_5,19.5701856628
