,target
1_1,0.09432615685000001
1_2,0.09732667085
1_3,0.1409381722
1_4,0.13407853165
1_5,0.10898730685
2_1,196555.3495661755
2_2,181355.184956798
2_3,110745.0122656846
2_4,175122.4510862205
2_5,165319.24051969248
3_1,223.5355927889
3_2,221.2146292538
3_3,235.4588676769
3_4,232.88725630605
3_5,219.88964505500002
4_1,298.8395287153
4_2,289.95426893365004
4_3,322.97180455665
4_4,301.1368021185
4_5,310.35776341794997
5_1,44.576961299000004
5_2,34.6321101264
5_3,53.38376755275
5_4,44.7541517348
5_5,57.56816709595
6_1,126.2008021186
6_2,119.56730188809999
6_3,156.5320593564
6_4,117.04423482245
6_5,99.99296381970001
7_1,21.68366802005
7_2,19.674924126
7_3,23.779106438299998
7_4,16.951985847899998
7_5,18.949160022
8_1,73.6370652702
8_2,69.63706705405
8_3,51.85651285815
8_4,56.422445331700004
8_5,61.52915835835
9_1,58.33547684985
9_2,48.0605341854
9_3,45.1000844811
9_4,48.62527452935
9_5,80.5599621331
10_1,182580.2262377275
10_2,124100.69717320151
10_3,171282.5599879385
10_4,138728.9619934855
10_5,164086.216427701
11_1,247.92528785259998
11_2,281.525093245
11_3,295.95646740865004
11_4,266.70976778655
11_5,301.530715611
12_1,186842.1626385225
12_2,238814.8383895005
12_3,185521.8285246765
12_4,160269.30155711249
12_5,152403.37026021752
13_1,109.74858618935
13_2,116.66132353715
13_3,101.7545705355
13_4,100.35842547089999
13_5,101.62240020245
14_1,0.29795891225000004
14_2,0.3537210322
14_3,0.2696698989
14_4,0.32992394465
14_5,0.29719491514999996
15_1,223.1324401429
15_2,229.1445312527
15_3,230.9366868512
15_4,218.81676843575
15_5,227.61613640915
16_1,30.43410139665
16_2,27.147447618199998
16_3,32.9816292024
16_4,29.386132263249998
16_5,29.1860012868
17_1,0.8690457374
17_2,0.8683836121499999
17_3,0.9213498591
17_4,0.9469887742
17_5,0.8709338874
18_1,4.2074858931
18_2,3.9300744712
18_3,3.9153415463499996
18_4,3.8311459259999996
18_5,4.02886449795
19_1,6.43929483305
19_2,6.411303179800001
19_3,6.71112957945
19_4,6.342055876
19_5,6.5248630654
20_1,3.31341578595
20_2,3.2741848874499997
20_3,3.3750566003999998
20_4,3.2633775419499997
20_5,3.32138237145
21_1,15.920574584850002
21_2,2.2674014316499997
21_3,7.1055384411
21_4,12.2668413688
21_5,3.7814497507500002
22_1,14.6776250166
22_2,33.34112936125
22_3,6.9593853419
22_4,14.7197410665
22_5,8.81909242805
23_1,4.2718987965499995
23_2,4.377558787
23_3,4.24471502755
23_4,4.26987146785
23_5,4.284003874850001
24_1,256.33016407435
24_2,267.9577150139
24_3,246.93449373250002
24_4,248.32852697785
24_5,265.7191541085
