,target
1_1,3.8894e-06
1_2,4.2478e-06
1_3,4.6393e-06
1_4,9.6017e-06
1_5,5.9507e-06
2_1,265.64967938350003
2_2,193.3585108889
2_3,717.4782192768
2_4,494.17988654274995
2_5,427.29051869675004
3_1,4.1736082083
3_2,9.023198569049999
3_3,18.5466790707
3_4,7.1937704863
3_5,9.047719465850001
4_1,13.5536476657
4_2,12.6942632641
4_3,9.3443284246
4_4,13.93131088365
4_5,16.14532065945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0899060096
6_2,0.15776728905
6_3,0.1433138707
6_4,0.16101018265
6_5,0.1025355262
7_1,0.5963590751
7_2,0.33327003785000003
7_3,0.379931707
7_4,0.27062737305
7_5,0.3529944994
8_1,2.38144402535
8_2,2.4254123978499997
8_3,2.7307200816
8_4,2.0328570995
8_5,2.2289689833999997
9_1,1.5355527288
9_2,1.7470583439
9_3,2.38727802965
9_4,1.7044917614
9_5,2.1310302721
10_1,1033.7136773365
10_2,531.4618629919
10_3,600.30808491495
10_4,709.4173654328999
10_5,738.0792699030501
11_1,20.2377156927
11_2,43.4534754014
11_3,22.705322031
11_4,43.3336038201
11_5,39.817378646600005
12_1,32.37542837165
12_2,12.090372212950001
12_3,28.35430239005
12_4,9.11005925565
12_5,11.18766686395
13_1,3.0084808990500003
13_2,2.8096947725500003
13_3,2.7219362072499997
13_4,3.5982340849999996
13_5,1.6051117704000002
14_1,0.0014490457000000002
14_2,0.0011534171
14_3,0.0014509172
14_4,0.0022381596
14_5,0.0015969293499999999
15_1,13.6701443309
15_2,4.3494650369
15_3,5.95446478185
15_4,4.3069558829000005
15_5,7.6657620574
16_1,1.55147996975
16_2,0.7957680461
16_3,3.3453705721
16_4,2.6847750819
16_5,0.8254888675000001
17_1,0.05306932405
17_2,0.019357906
17_3,0.04086940295
17_4,0.05420187905
17_5,0.033151273950000004
18_1,0.241693535
18_2,0.24653130125
18_3,0.42238428665
18_4,0.0921444418
18_5,0.11926701425
19_1,1.4893912043
19_2,1.6778714994500001
19_3,1.57537044635
19_4,1.0160789551
19_5,1.28479290375
20_1,1.6584543257
20_2,2.0839983375999998
20_3,1.6241646345
20_4,1.5235776571000001
20_5,1.7422764089
21_1,1.24527909625
21_2,0.930242482
21_3,0.3471620558
21_4,1.40422982665
21_5,2.1186392677
22_1,0.003839419
22_2,1.9550064459
22_3,1.9586447312500002
22_4,7.2716459896
22_5,0.6918919766
23_1,1.7437693142500001
23_2,2.1064456672
23_3,2.9013879501
23_4,2.2784714721999997
23_5,1.8927697984
24_1,15.6228370432
24_2,15.972375692149999
24_3,19.39325583625
24_4,16.6075806688
24_5,18.5172755181
