,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,67.91101067759999
2_2,121.089678365
2_3,129.36047461445
2_4,126.74705711115001
2_5,111.32673268265
3_1,50.2453797458
3_2,40.793270917200005
3_3,50.245323842350004
3_4,70.64188859215
3_5,64.3203719396
4_1,121.38433339435
4_2,103.97286763119999
4_3,111.4349463388
4_4,138.7961562015
4_5,129.34408552985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01088377975
6_2,0.012139208549999999
6_3,0.0124883245
6_4,0.030537099749999998
6_5,0.00550804035
7_1,18.08940534225
7_2,13.725726452
7_3,18.69784173115
7_4,15.2061014714
7_5,19.013460683399998
8_1,18.4887026336
8_2,18.18335493775
8_3,18.31176491045
8_4,17.779039732199998
8_5,18.9419212714
9_1,17.440938149049998
9_2,18.02613507095
9_3,18.817735038800002
9_4,18.24212501615
9_5,18.27889916475
10_1,114.1268751361
10_2,94.45938014005
10_3,152.21453816715
10_4,99.32001807255
10_5,58.14689485055
11_1,1.7505490799499999
11_2,1.5177069593499999
11_3,1.85316476285
11_4,2.14898379765
11_5,1.93895077595
12_1,0.0886745587
12_2,0.38519462169999996
12_3,0.0703415215
12_4,0.04484700625
12_5,0.04269553365
13_1,1.0423575377
13_2,1.20876737195
13_3,0.37489711849999996
13_4,1.94682205965
13_5,0.9758889155
14_1,8.81595e-06
14_2,1.15288e-05
14_3,1.0329099999999999e-05
14_4,9.93845e-06
14_5,1.00162e-05
15_1,46.265517977849996
15_2,79.92037191325
15_3,63.6772459013
15_4,207.0756819433
15_5,49.25039517175
16_1,34.50760149135
16_2,31.613495196400002
16_3,32.452463728599994
16_4,31.288249383600004
16_5,17.38467188615
17_1,0.21794286915
17_2,0.27235308105
17_3,0.20266451175
17_4,0.2677197353
17_5,0.1138706356
18_1,1.5579422103999998
18_2,1.1438582792
18_3,1.2657457186499999
18_4,1.6988295235
18_5,0.8377758422
19_1,5.76999241855
19_2,6.1546970205000004
19_3,5.98743710295
19_4,6.0033315825999995
19_5,6.0387208694000005
20_1,2.3426036299
20_2,2.4424055938500002
20_3,2.34279798365
20_4,2.2736823624499998
20_5,2.31956263145
21_1,6.54937610205
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,13.4342567711
22_1,14.584841529
22_2,4.61331402655
22_3,2.5905477301
22_4,9.8237894927
22_5,8.7427505321
23_1,4.1948864692
23_2,4.5349661002
23_3,3.76200695475
23_4,4.14100916025
23_5,3.88858608145
24_1,251.06945272985
24_2,238.8078305741
24_3,241.5058071607
24_4,259.02900629075
24_5,239.27211218405
