,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,313.84832170724997
2_2,306.0293839251
2_3,232.97994106155
2_4,268.21017931305005
2_5,402.30552646169997
3_1,27.997347206
3_2,33.0947633945
3_3,49.747887317600004
3_4,37.957485668749996
3_5,40.793278496650004
4_1,72.28880720795
4_2,99.6960025599
4_3,107.48618152604999
4_4,84.0846784606
4_5,95.0182816173
5_1,10.85432409975
5_2,10.0
5_3,17.05478518345
5_4,10.34374663665
5_5,11.7222741661
6_1,0.69444615865
6_2,0.45074093055
6_3,1.0587307734
6_4,0.72337607195
6_5,0.23101106615
7_1,9.686291499100001
7_2,11.157531772150001
7_3,14.89904989155
7_4,11.8645050354
7_5,14.54215345265
8_1,19.3820353507
8_2,20.157637290700002
8_3,20.406142173950002
8_4,19.3322063295
8_5,19.0779372271
9_1,19.65654534105
9_2,19.6798465877
9_3,18.64794558565
9_4,18.080400562599998
9_5,19.8223897151
10_1,392.40471104555
10_2,224.27320867955
10_3,349.02038958455
10_4,296.656211943
10_5,172.7370058904
11_1,5.372952246500001
11_2,5.59138256655
11_3,8.18463887955
11_4,5.742461510349999
11_5,9.1047725934
12_1,1.14497812915
12_2,0.21227249734999998
12_3,0.026815385400000002
12_4,0.1209424325
12_5,0.11257743510000001
13_1,1.85358115875
13_2,1.32159312825
13_3,1.1420179815
13_4,1.39088588595
13_5,3.0625170959999997
14_1,1.96383e-05
14_2,2.172715e-05
14_3,1.674885e-05
14_4,2.092135e-05
14_5,2.1124799999999998e-05
15_1,34.42879917925001
15_2,49.25037740255
15_3,34.82353929025
15_4,44.27562257925
15_5,42.78319661085
16_1,2.1164154449
16_2,2.35433306655
16_3,1.9356090133500001
16_4,2.30500076115
16_5,2.6992449203
17_1,0.0162375897
17_2,0.0258524971
17_3,0.01907393215
17_4,0.013585522
17_5,0.0349080028
18_1,0.2475783372
18_2,0.27938227185
18_3,0.2343801223
18_4,0.49497633909999994
18_5,0.2875665125
19_1,0.41020809945000003
19_2,0.7380684792500001
19_3,0.53374748595
19_4,0.7274125175999999
19_5,0.5324516049
20_1,2.2386747832
20_2,2.1026527692
20_3,2.1824567487
20_4,2.21470553135
20_5,2.15179152055
21_1,1.6820722375
21_2,1.9993848829
21_3,2.82215723845
21_4,0.6918581349
21_5,5.29084389035
22_1,14.584841529
22_2,1.95499963725
22_3,1.64167098805
22_4,14.584841529
22_5,6.173938160600001
23_1,0.17146945585
23_2,0.16132458545
23_3,0.18773486760000002
23_4,0.14341518375
23_5,0.16688935725
24_1,75.22234697445
24_2,64.1793224801
24_3,60.76581410355
24_4,62.07315216355
24_5,60.709267226150004
