,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,396.88327090455
2_2,641.6520463393
2_3,499.92289251654995
2_4,707.7823766348499
2_5,869.6009156806499
3_1,78.60158639085
3_2,62.18474120555
3_3,66.6620598721
3_4,88.55110364395
3_5,69.64699529744999
4_1,165.16247651380002
4_2,133.32383041345
4_3,133.8211923427
4_4,160.1878452468
4_5,125.86185596725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,4.33744128375
6_1,0.33898611440000004
6_2,0.514380498
6_3,0.4703073647
6_4,0.62004497235
6_5,0.26631326265
7_1,13.6206009801
7_2,17.31850939245
7_3,19.2400290518
7_4,22.713579933200002
7_5,21.496075686
8_1,21.6765600076
8_2,21.262810710700002
8_3,21.48435862665
8_4,22.194440207
8_5,22.5591316941
9_1,20.820781109149998
9_2,22.4966799654
9_3,22.39319741905
9_4,22.474786815599998
9_5,20.9051158693
10_1,532.57923037095
10_2,448.3311653078
10_3,932.77664256785
10_4,668.75992007285
10_5,489.69257170254997
11_1,20.710277798950003
11_2,38.66575303425
11_3,31.502197512800002
11_4,19.6125788118
11_5,27.50922728215
12_1,1.82267520565
12_2,1.35236458585
12_3,0.28690970585000003
12_4,0.6075591979499999
12_5,0.18795044789999998
13_1,3.5273909339000005
13_2,3.04930055
13_3,1.2771238532
13_4,0.79743189
13_5,9.377665042650001
14_1,6.86643e-05
14_2,6.395695e-05
14_3,6.633185e-05
14_4,6.677835e-05
14_5,7.29192e-05
15_1,57.741440562600005
15_2,90.54091509439999
15_3,65.16965162695
15_4,76.1141861927
15_5,61.687310109349994
16_1,29.31568686295
16_2,17.72080950815
16_3,6.74874540145
16_4,6.165240000300001
16_5,22.3118907866
17_1,0.8304099416
17_2,0.6139303628
17_3,0.6841856641499999
17_4,1.1614955791
17_5,0.31813236235
18_1,3.4014670187
18_2,4.30866221755
18_3,2.56621836345
18_4,2.59813461195
18_5,1.9010942001999998
19_1,6.01300831085
19_2,5.8993664145
19_3,5.8755216921999995
19_4,5.8307711137
19_5,5.880270444
20_1,2.33273300475
20_2,2.2735754876999996
20_3,2.3920556885
20_4,2.1584305725500004
20_5,2.2999426417000004
21_1,17.1118473223
21_2,6.2140431869
21_3,7.0110980338
21_4,12.193126878
21_5,1.73492265915
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,5.0627374564
23_1,3.8323566839999996
23_2,3.9435223169999998
23_3,3.93397148215
23_4,3.57410470795
23_5,4.1714748317999994
24_1,249.03459630465
24_2,249.2341650585
24_3,252.76144230620002
24_4,245.77611055245
24_5,246.0154573566
