,target
1_1,8.5e-10
1_2,5e-10
1_3,5.5e-10
1_4,6e-10
1_5,8.5e-10
2_1,4.5e-10
2_2,8e-10
2_3,9e-10
2_4,8e-10
2_5,7.999999999999999e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,4.9747902476
3_4,5.4722722951
3_5,4.9747902476
4_1,6.467228833249999
4_2,6.9647083618
4_3,8.457144428549999
4_4,9.9495804953
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,6e-10
6_4,7e-10
6_5,8e-10
7_1,1.1460327697500001
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.70025036695
8_1,8e-10
8_2,8e-10
8_3,7.5e-10
8_4,8.5e-10
8_5,7.5e-10
9_1,6.5e-10
9_2,7e-10
9_3,6.5e-10
9_4,9e-10
9_5,7.5e-10
10_1,9e-10
10_2,8e-10
10_3,6e-10
10_4,9e-10
10_5,3.45e-09
11_1,0.0005738603499999999
11_2,0.003542622
11_3,0.0053363583999999995
11_4,0.00131156645
11_5,0.00010185905
12_1,0.0059667677
12_2,0.00055146245
12_3,0.0063579696
12_4,7.5e-10
12_5,6.5755e-07
13_1,0.00018399735000000002
13_2,7.85545e-06
13_3,3.576485e-05
13_4,5.999e-07
13_5,0.0001319948
14_1,1.9595e-07
14_2,9.915e-08
14_3,1.558e-07
14_4,2.7305e-07
14_5,2.2790000000000002e-07
15_1,2.9848771713
15_2,4.477313238
15_3,8.9546214382
15_4,2.9848771713
15_5,3.48235669985
16_1,0.142827391
16_2,0.17087367265
16_3,0.2699999897
16_4,0.6748213627
16_5,0.29279773585
17_1,0.00050428355
17_2,1.17069e-05
17_3,4.66615e-06
17_4,1.677305e-05
17_5,9.714765e-05
18_1,0.04420565565
18_2,0.028100833400000004
18_3,0.06692411735
18_4,0.11720396805
18_5,0.054307715549999996
19_1,0.6335131853
19_2,0.470633835
19_3,0.4858936846
19_4,0.8063095629
19_5,0.47100817910000004
20_1,1.4607721051
20_2,1.5869986122
20_3,2.0934446068
20_4,1.6581774840499999
20_5,1.64736582355
21_1,1.2452555353
21_2,2.5168965156
21_3,0.96855622325
21_4,1.8030193778
21_5,1.52413745655
22_1,5.0627374564
22_2,1.9549988595
22_3,11.1256184504
22_4,7.2716291936
22_5,0.6918569112
23_1,1.2411670656
23_2,1.26751930785
23_3,1.2799606393
23_4,0.8025837473999999
23_5,1.33221444105
24_1,4.8310843255
24_2,10.15444497265
24_3,11.927515891599999
24_4,6.85127036505
24_5,8.3203186395
