,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,1843.3236636274
2_2,1679.3518301620502
2_3,2569.15710584485
2_4,1948.5180314368
2_5,2647.6145251988
3_1,48.7528928134
3_2,50.7428160796
3_3,51.73778775395
3_4,62.184832641650004
3_5,65.66705238255
4_1,141.7808083416
4_2,140.78614555525002
4_3,144.29241598785
4_4,137.30347311949998
4_5,154.217872033
5_1,20.382106746399998
5_2,17.160012989000002
5_3,37.7192695433
5_4,16.52292888135
5_5,25.752855024250003
6_1,8.29822220525
6_2,6.51940785765
6_3,13.556811824499999
6_4,3.97846562095
6_5,2.55665358665
7_1,14.24574489915
7_2,17.640548332549997
7_3,25.40833599865
7_4,19.4737687727
7_5,19.840348116050002
8_1,22.8103697764
8_2,22.806053298149997
8_3,22.6756770657
8_4,23.11980441405
8_5,24.7207395479
9_1,22.835102009
9_2,22.316014432400003
9_3,22.8372012234
9_4,23.0997327427
9_5,22.413484317600002
10_1,2576.2289745146
10_2,2023.61487388415
10_3,2006.0298976372
10_4,3624.4311750892
10_5,2102.8960220741
11_1,50.4042570601
11_2,69.5153879209
11_3,47.8832944081
11_4,46.21289208995
11_5,63.44055641865
12_1,1.7800470921499998
12_2,0.8862518665
12_3,0.52928478835
12_4,0.4607327449
12_5,0.44089229480000003
13_1,0.9778862076
13_2,0.98998042605
13_3,1.5076681187999998
13_4,1.1776316795000001
13_5,4.17798419155
14_1,0.00040155675
14_2,0.00046281485
14_3,0.00041396715
14_4,0.00038056064999999995
14_5,0.000386755
15_1,50.24535926675
15_2,46.76301014675
15_3,50.245323849
15_4,51.240305706550004
15_5,49.74787975625
16_1,3.2232899020500003
16_2,3.79005967525
16_3,4.4444653525
16_4,2.56445514315
16_5,4.07117586835
17_1,0.2597852863
17_2,0.14017168959999998
17_3,0.15455918545
17_4,0.2098839731
17_5,0.25146040875000003
18_1,1.128203842
18_2,1.18740617955
18_3,1.27509833705
18_4,1.92333588355
18_5,1.19832662855
19_1,1.262868883
19_2,1.2545416931000002
19_3,0.9789472254
19_4,1.1272251809
19_5,0.96255192565
20_1,2.3262152977
20_2,2.3096923636
20_3,2.2935026068499997
20_4,2.30015498285
20_5,2.38557331515
21_1,4.70951636965
21_2,4.12708561505
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,28.68120695655
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,0.22479471885000002
23_2,0.1619901548
23_3,0.24715401799999998
23_4,0.32068034685
23_5,0.2519585171
24_1,82.1058120485
24_2,71.3183592552
24_3,72.70102248354999
24_4,69.8796365745
24_5,71.88901632135
