,target
1_1,0.00040588405000000004
1_2,0.0007881775499999999
1_3,0.0011738580999999999
1_4,0.00203787625
1_5,0.0008095209000000001
2_1,929.2644149606
2_2,359.16485225405
2_3,823.93976661015
2_4,706.3695012512001
2_5,690.8984794958001
3_1,10.52048074625
3_2,20.399824227499998
3_3,16.22910698565
3_4,20.0497086233
3_5,23.612359855100003
4_1,18.5699286941
4_2,24.53536315145
4_3,18.730584002599997
4_4,29.79898462175
4_5,22.158492385499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.09017453745
6_2,1.02059326435
6_3,0.7416598019
6_4,0.6933561367500001
6_5,2.4602688888
7_1,1.8336524316
7_2,0.3950868977
7_3,0.5144225385000001
7_4,0.2140858141
7_5,0.3529944994
8_1,4.31975468245
8_2,4.56056901065
8_3,3.73110297225
8_4,3.71746952375
8_5,3.54660787395
9_1,2.7153198462
9_2,3.59520013605
9_3,3.3404882873500004
9_4,3.49776135855
9_5,2.7539210021500002
10_1,6567.43656290535
10_2,558.0975663437
10_3,249.44641434895001
10_4,3809.9575153533997
10_5,1942.94672565085
11_1,19.8953809012
11_2,23.95664834175
11_3,13.882244355000001
11_4,29.431613345549998
11_5,21.7477472817
12_1,501.80232151405005
12_2,355.99461594875004
12_3,415.7868200899
12_4,288.7231928337
12_5,73.24697368484999
13_1,5.5746755695
13_2,8.6833457358
13_3,9.3280804056
13_4,6.3916060087
13_5,13.312761778
14_1,0.00588854615
14_2,0.011164376
14_3,0.0038406982
14_4,0.0129406872
14_5,0.0070761457499999994
15_1,16.86778120725
15_2,13.7015495179
15_3,19.34027063985
15_4,21.3015809595
15_5,16.4738994035
16_1,14.19592475875
16_2,14.293714065500001
16_3,5.6252427247
16_4,13.75583517435
16_5,8.43858282425
17_1,0.12205353855
17_2,0.105798339
17_3,0.7148244598
17_4,0.17725757534999997
17_5,0.24705121625
18_1,1.02747519895
18_2,0.34294473705
18_3,1.2561768041999999
18_4,1.0001014606
18_5,0.9162634269000001
19_1,1.4295186704999998
19_2,1.1444772771
19_3,1.8453682504
19_4,1.2909684969500002
19_5,1.19097833845
20_1,2.2633882302
20_2,2.3495083354
20_3,2.022988791
20_4,2.03722017825
20_5,2.4390944512
21_1,1.24763071335
21_2,6.75530558755
21_3,3.0979544987
21_4,5.2674686591499995
21_5,1.6979885283500002
22_1,0.016778447800000002
22_2,3.0785870547
22_3,2.01894871145
22_4,7.2730448387
22_5,0.70269178215
23_1,2.63763412575
23_2,2.6011728105
23_3,2.95344895215
23_4,2.7023541048
23_5,2.93556153265
24_1,28.76634153015
24_2,25.96745867215
24_3,26.433121573949997
24_4,22.30352938315
24_5,21.49403167925
