,target
1_1,0.0561023776
1_2,0.08057100789999999
1_3,0.050591974799999995
1_4,0.0510885239
1_5,0.0368962871
2_1,72217.70760412655
2_2,77882.93939833314
2_3,47062.823431427794
2_4,54538.88100524495
2_5,90808.70851322655
3_1,69.2210738185
3_2,59.708547115650006
3_3,76.3845231701
3_4,76.98764240975001
3_5,72.5263197855
4_1,166.35955514815
4_2,139.55158502530003
4_3,174.40732683865
4_4,179.19734781435
4_5,166.96905841724998
5_1,67.7966188517
5_2,57.50053335295
5_3,49.6308433794
5_4,49.1612124609
5_5,51.76830735795
6_1,100.56827971415001
6_2,79.4961442602
6_3,121.70177906535
6_4,109.1386222587
6_5,53.6877300903
7_1,24.94863061845
7_2,23.79522795575
7_3,30.83916688905
7_4,20.68317945135
7_5,25.683723355250002
8_1,38.756952166649995
8_2,34.985459639
8_3,32.685295134200004
8_4,33.149289609449994
8_5,34.17467580715
9_1,31.103896953899998
9_2,32.48492836455
9_3,32.822828216000005
9_4,31.771708225399998
9_5,31.869729827550003
10_1,43008.1317081522
10_2,46372.397277828146
10_3,33582.36880802145
10_4,44509.713336880144
10_5,44093.5967135909
11_1,225.3365207901
11_2,273.14799036125
11_3,275.5457176548
11_4,216.39900307315
11_5,277.5822481785
12_1,47434.66116370335
12_2,66276.10282413455
12_3,75353.3407899549
12_4,58526.3712904244
12_5,49630.863224316854
13_1,43.85348417025
13_2,55.639173562799996
13_3,48.483744640850006
13_4,38.30220524495
13_5,50.27591185675
14_1,0.04267508785
14_2,0.06783034415
14_3,0.0616190084
14_4,0.0510135426
14_5,0.06876214594999999
15_1,77.93944448285
15_2,61.63670348475
15_3,71.67648272545
15_4,60.7067228273
15_5,60.3544670044
16_1,4.51939027445
16_2,4.55168278435
16_3,4.39450324885
16_4,3.49104237475
16_5,3.6893840219499996
17_1,0.49124806795
17_2,0.66229901275
17_3,0.25782662885
17_4,0.3311927393
17_5,0.2901523987
18_1,2.87971493125
18_2,1.9786577007
18_3,2.7218255300500003
18_4,2.725003429
18_5,1.9444758471
19_1,2.4316816111
19_2,2.32257511415
19_3,2.04936144095
19_4,2.5921183533
19_5,2.07481883045
20_1,2.29501709875
20_2,2.3512024588
20_3,2.4145105579
20_4,2.4445744473
20_5,2.3971636833
21_1,7.70051725495
21_2,2.8611538563999996
21_3,7.047641636850001
21_4,12.2369888021
21_5,28.906434088399998
22_1,14.643708992699999
22_2,4.94920751835
22_3,11.17237315025
22_4,14.629565547199999
22_5,8.04514681225
23_1,0.41721459559999996
23_2,0.3314879119
23_3,0.48881341565
23_4,0.47355790505
23_5,0.42064362725000004
24_1,106.57399800605
24_2,103.84396205965
24_3,95.5347145807
24_4,104.7657304782
24_5,99.5349301661
