,target
1_1,0.00017823939999999999
1_2,0.00034289825
1_3,0.00047353499999999997
1_4,0.0002239367
1_5,0.0003334756
2_1,400.7624650067
2_2,386.43203032120005
2_3,832.61431075205
2_4,526.4145595318
2_5,1310.4434886441
3_1,6.0034740947
3_2,3.5167003819000002
3_3,5.01968502595
3_4,2.1055939473
3_5,6.97602582575
4_1,10.1028771524
4_2,8.53624943455
4_3,9.0147910912
4_4,12.0090590594
4_5,10.557530306699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029718911049999998
6_2,0.14577114289999998
6_3,0.0834591816
6_4,0.16458085005
6_5,0.3679813355
7_1,0.55996366875
7_2,0.0799318836
7_3,0.5707055151
7_4,0.210646474
7_5,0.85223607635
8_1,2.6746919571000003
8_2,2.6204764228000004
8_3,2.7071008812
8_4,2.33807286005
8_5,2.7210162011500003
9_1,2.01174055775
9_2,2.6472098109999997
9_3,2.861896721
9_4,2.3648572903
9_5,3.0900373621
10_1,135.45384661010002
10_2,159.36834869955
10_3,141.4242490066
10_4,727.2478717388
10_5,339.3510432224
11_1,33.7050433426
11_2,47.1553246192
11_3,19.49245327415
11_4,53.1688840282
11_5,30.771248576050002
12_1,47.43878942075
12_2,35.22347256725
12_3,70.91308212585
12_4,73.0486233507
12_5,38.20228297425
13_1,6.50383718125
13_2,2.68375023985
13_3,4.09294039495
13_4,4.9034999653
13_5,2.49457980085
14_1,0.0013954424500000001
14_2,0.0019599529
14_3,0.00124862535
14_4,0.0009496234
14_5,0.0021367563
15_1,3.0460882742
15_2,6.9921217391
15_3,4.0018121269
15_4,4.587008551049999
15_5,7.9762613107
16_1,0.6211294897499999
16_2,0.1703440885
16_3,0.76871874865
16_4,2.6788469855
16_5,1.181415869
17_1,0.0897305984
17_2,0.0468709059
17_3,0.0272842386
17_4,0.0203612315
17_5,0.0239472222
18_1,0.1885524586
18_2,0.15385854129999998
18_3,0.359184599
18_4,0.14652642789999998
18_5,0.10386266734999999
19_1,0.68038201475
19_2,0.8085414280500001
19_3,0.6661610877499999
19_4,0.51906114495
19_5,1.0681670687
20_1,2.21195740295
20_2,1.8174161261
20_3,2.0538913812999997
20_4,2.1758507056500003
20_5,1.9156811192999998
21_1,1.2462028306500001
21_2,1.9378082376
21_3,0.9023632479
21_4,4.2163825551
21_5,1.2457369866499999
22_1,5.0662125767
22_2,1.9550847396500002
22_3,1.98565516195
22_4,4.9315479042499994
22_5,3.9824128311
23_1,1.16462232425
23_2,0.8320885930999999
23_3,0.5070250279499999
23_4,0.7571935188000001
23_5,0.5049301931
24_1,13.60875860435
24_2,10.386895116649999
24_3,10.294595638
24_4,10.2870178709
24_5,12.408964911350001
