,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,0.07577183475
2_2,0.13219317305
2_3,0.035660154400000005
2_4,0.2637885633
2_5,0.22889533185
3_1,102.97791136965
3_2,95.5591636988
3_3,101.98287855415
3_4,108.94760468525
3_5,103.97277367605
4_1,197.000415172
4_2,188.0457292367
4_3,202.4716442857
4_4,226.84886199
4_5,193.51810679935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3034999999999999e-06
6_2,1.94695e-06
6_3,1.536395e-05
6_4,8.06125e-06
6_5,1.0871e-06
7_1,20.42388414725
7_2,20.37794752885
7_3,21.3857240551
7_4,23.1973695392
7_5,20.64223664835
8_1,0.76324487505
8_2,0.5887131019
8_3,2.54708090035
8_4,0.7826979665
8_5,0.2353490306
9_1,1.5337594835
9_2,1.7498752080499997
9_3,0.63748181405
9_4,0.9512779514
9_5,0.14257361135
10_1,0.16795582455000002
10_2,0.06885929069999999
10_3,0.1284066622
10_4,0.3718811476
10_5,0.0247668736
11_1,4.6909499999999995e-06
11_2,4.6673e-06
11_3,1.91135e-06
11_4,2.15335e-06
11_5,6.6308e-06
12_1,3.2499999999999997e-09
12_2,1.5000000000000002e-09
12_3,1e-09
12_4,3.4500000000000003e-09
12_5,1e-09
13_1,1.74933446545
13_2,3.9442308228
13_3,1.55807477965
13_4,2.83896338045
13_5,4.26174142975
14_1,1.7454999999999998e-07
14_2,1.7545e-07
14_3,2.1715e-07
14_4,2.3545e-07
14_5,1.7545e-07
15_1,96.0512376742
15_2,119.8919736277
15_3,95.5155574476
15_4,111.5193542506
15_5,113.42468869109999
16_1,4.88097450105
16_2,3.7279761807
16_3,6.339191780849999
16_4,4.0751392999
16_5,5.811354500649999
17_1,2.58245651705
17_2,1.57072758295
17_3,2.7547346142
17_4,3.1716978159
17_5,2.27087031085
18_1,7.1934078331
18_2,6.6723213771
18_3,9.8537689443
18_4,8.43208951695
18_5,7.8059008612
19_1,5.67936659365
19_2,6.0097615629500005
19_3,3.59140883255
19_4,4.7852211615
19_5,4.4370860773
20_1,1.85242429435
20_2,1.79994984285
20_3,1.75069286245
20_4,1.905425727
20_5,1.88871413425
21_1,4.70951636965
21_2,2.23617937065
21_3,4.7420359461
21_4,4.1464880622499996
21_5,11.1651946834
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,1.4342150039000001
23_2,0.5833094534500001
23_3,3.145113402
23_4,3.0290308012500002
23_5,2.9186767062000003
24_1,125.51176935595001
24_2,129.08775053065
24_3,145.45156902600002
24_4,152.3691852437
24_5,138.01391378375
