,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,22.92695519645
2_2,26.4935485563
2_3,19.69013402
2_4,16.7029877591
2_5,36.2730875687
3_1,15.89553288985
3_2,15.987269090049999
3_3,18.583364898550002
3_4,21.9475411132
3_5,23.142160307250002
4_1,59.4919137879
4_2,59.574711057200005
4_3,61.49714617305
4_4,72.47678156825
4_5,58.043128009650005
5_1,14.10003472245
5_2,9.60595020065
5_3,12.06941394
5_4,9.22369473775
5_5,14.2158698822
6_1,30.1094749594
6_2,17.6126228746
6_3,28.837160836000002
6_4,23.21527953185
6_5,12.63824871385
7_1,8.2647877241
7_2,9.3936919589
7_3,15.614598569
7_4,8.775461939
7_5,14.1695057634
8_1,16.2030173068
8_2,15.239140211599999
8_3,15.1755637226
8_4,15.26454673055
8_5,15.21893345045
9_1,15.5915199371
9_2,16.0177911643
9_3,15.2487976898
9_4,14.427915367
9_5,15.85744443945
10_1,39.78451156215
10_2,28.0820083846
10_3,27.9148761332
10_4,29.3664896657
10_5,12.418511233450001
11_1,0.0444291266
11_2,0.07884125495
11_3,0.05063526805
11_4,0.03537450405
11_5,0.024857209800000002
12_1,0.0094389205
12_2,0.01314280545
12_3,4.09347e-05
12_4,0.00829794465
12_5,0.0036853479
13_1,1.15699529225
13_2,0.18770568724999998
13_3,1.4071768077
13_4,1.07147657725
13_5,2.65172601525
14_1,5.678000000000001e-07
14_2,6.844500000000001e-07
14_3,5.541e-07
14_4,3.711e-07
14_5,3.2295e-07
15_1,14.141961436999999
15_2,23.392153173849998
15_3,13.82908454345
15_4,16.5517770384
15_5,12.195560358249999
16_1,2.4754776897
16_2,2.40850941365
16_3,2.5965477541
16_4,1.99662412705
16_5,1.7052150979
17_1,0.00912995185
17_2,0.02044187895
17_3,0.0122942285
17_4,0.010120957949999999
17_5,0.0091421559
18_1,0.1796419018
18_2,0.19531248065
18_3,0.3545298476
18_4,0.20205742840000002
18_5,0.10755756025
19_1,0.4499712896
19_2,0.5738135059
19_3,0.47481994665
19_4,0.5375105674
19_5,0.47357738965000007
20_1,2.4023000486
20_2,2.3526593737
20_3,2.3690075273
20_4,2.25062739005
20_5,2.37631379695
21_1,0.6226409615999999
21_2,1.9993848829
21_3,3.1700119211
21_4,4.86e-08
21_5,2.62927537605
22_1,14.584841529
22_2,1.9550042032000001
22_3,0.6918892748500001
22_4,5.0628128875
22_5,0.6919248869500001
23_1,0.12531513365000002
23_2,0.13790176705
23_3,0.14398936345000002
23_4,0.14170406810000002
23_5,0.14229352805
24_1,42.3697934638
24_2,40.50862158365
24_3,14.894206611000001
24_4,42.2816609058
24_5,43.98572192515
