,target
1_1,0.00073098415
1_2,0.00158833435
1_3,0.0022859674
1_4,0.00090924265
1_5,0.0008288328
2_1,3690.77763977805
2_2,200.62655655560002
2_3,257.2957771064
2_4,228.64016775495
2_5,259.176346745
3_1,16.410634067049997
3_2,18.5201918107
3_3,16.25200778605
3_4,17.97561437975
3_5,26.0050670817
4_1,19.952859348849998
4_2,18.40811391905
4_3,20.1498839577
4_4,24.1779385872
4_5,26.15110165715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9434065593500001
6_2,1.0890289932000001
6_3,0.9037778363
6_4,0.9629408935
6_5,1.3626705702500002
7_1,1.8336524316
7_2,0.026373549750000003
7_3,1.0436223434
7_4,0.9802536034
7_5,0.76072709985
8_1,3.1248982632
8_2,4.438827074000001
8_3,3.8465132358
8_4,3.5144195678
8_5,2.62819883645
9_1,4.082461614750001
9_2,3.34163744545
9_3,3.55078944215
9_4,3.2447007804
9_5,3.0802992271000003
10_1,1500.89486503485
10_2,523.12318546175
10_3,605.3321120481501
10_4,736.36701380995
10_5,593.33868536565
11_1,13.8260894419
11_2,43.383481560199996
11_3,16.6542414739
11_4,41.31100896925
11_5,27.7068872656
12_1,327.76551375205
12_2,560.6959835583
12_3,1295.5456294454
12_4,520.6565420851
12_5,246.563931211
13_1,10.6623757615
13_2,6.2841619693999995
13_3,10.022767293400001
13_4,11.4922248966
13_5,4.7051451249
14_1,0.0049428239499999995
14_2,0.0064183246
14_3,0.0053743751
14_4,0.01388111425
14_5,0.0059053647
15_1,14.0729392852
15_2,24.5046590955
15_3,17.0688610797
15_4,20.464853582
15_5,21.745053087000002
16_1,12.5995632829
16_2,10.034228633449999
16_3,12.877192879999999
16_4,16.4607308671
16_5,11.64107955985
17_1,0.18922350875
17_2,0.09612906809999999
17_3,0.31033558510000003
17_4,0.2744766308
17_5,0.21039536315000001
18_1,0.5868627041000001
18_2,0.4309967251
18_3,2.6231622539
18_4,2.71904283615
18_5,0.8751196851999999
19_1,1.73992090645
19_2,1.3970850952
19_3,1.3125030568499998
19_4,1.42581000685
19_5,1.3249046391
20_1,2.03947400665
20_2,2.3464749294500002
20_3,2.0769902055
20_4,2.3745830843
20_5,1.8571663976
21_1,1.26176566025
21_2,2.6466531627
21_3,2.1747603392
21_4,5.267536824
21_5,1.6125593162
22_1,0.4211055984
22_2,2.77265728385
22_3,6.54766789415
22_4,7.2726476668
22_5,7.272435752250001
23_1,2.8529419531
23_2,2.4710469179
23_3,2.8921838528999997
23_4,3.1146690859
23_5,3.20161655965
24_1,23.96397635165
24_2,21.994618164400002
24_3,21.750551692099997
24_4,15.6350212972
24_5,23.141488452799997
