,target
1_1,0.49469736015
1_2,0.6087768662499999
1_3,0.53923022205
1_4,0.49863819535
1_5,0.33101176925
2_1,61232.6550106069
2_2,64200.1396206514
2_3,42486.5727736149
2_4,61353.04275278625
2_5,90483.7591950375
3_1,104.17974071445
3_2,175.02122659615
3_3,100.8686899704
3_4,95.9483467612
3_5,169.6781269244
4_1,194.12033907375002
4_2,169.25880501655
4_3,189.538515746
4_4,203.94921996570002
4_5,258.28792397115
5_1,26.663597948
5_2,34.703980912350005
5_3,30.39370797985
5_4,34.4365124047
5_5,35.449507152500004
6_1,83.7666419395
6_2,57.4115801628
6_3,78.11737620065
6_4,60.3646821094
6_5,42.43645231835
7_1,19.550291762649998
7_2,18.1689880292
7_3,21.77063442595
7_4,19.9854308085
7_5,27.0085065094
8_1,158.36299279899998
8_2,96.49009988345
8_3,73.5463857867
8_4,83.1425164837
8_5,60.663740862
9_1,51.38662079095
9_2,51.7079309162
9_3,51.338656136050005
9_4,49.873506023649995
9_5,48.065782800099996
10_1,52987.249457142694
10_2,59356.82830376105
10_3,34163.12038882775
10_4,55818.24182978485
10_5,51556.5734563406
11_1,178.42071289440003
11_2,261.92128375585
11_3,231.48279190675
11_4,234.9543281771
11_5,206.74907343195
12_1,311387.53446117847
12_2,510415.721823836
12_3,564506.375348231
12_4,577122.846775795
12_5,319494.963018558
13_1,151.82380758735
13_2,162.38883652495002
13_3,150.5870648766
13_4,139.93992593235
13_5,145.38619995895
14_1,0.23562466840000001
14_2,0.258449313
14_3,0.255610314
14_4,0.27760183395000004
14_5,0.31393066325
15_1,135.63444312605
15_2,117.7280469557
15_3,110.72985768075
15_4,106.94364780565
15_5,224.1423951538
16_1,37.94563796285
16_2,33.74519654825
16_3,37.9056568038
16_4,38.71812628375
16_5,37.621868673099996
17_1,0.6769736941
17_2,0.67170495765
17_3,1.2504361769
17_4,0.99375024855
17_5,0.7332691122999999
18_1,4.2595551632
18_2,3.8528938655999996
18_3,4.46021512025
18_4,3.38332754145
18_5,3.6686881782
19_1,6.56251408665
19_2,6.390965668150001
19_3,6.76831286595
19_4,6.55662740705
19_5,6.404628204650001
20_1,2.6738974702
20_2,2.399068078
20_3,2.4512549237
20_4,2.68331982895
20_5,2.6398487448
21_1,6.2517499356999995
21_2,2.0615374963499997
21_3,7.22019595265
21_4,12.604034794
21_5,1.7157501368
22_1,15.1534439448
22_2,28.2667917641
22_3,8.950083151
22_4,15.0927048707
22_5,9.08356148995
23_1,5.2432030749
23_2,4.78236153015
23_3,5.1892708248999995
23_4,4.43177346825
23_5,4.66797016155
24_1,253.4492789578
24_2,261.9176118901
24_3,258.7619804998
24_4,265.15949392345
24_5,268.52070425665
