,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.0019072098
2_2,0.003520658
2_3,0.00186364495
2_4,0.022670712
2_5,0.00036840114999999997
3_1,86.56118301085
3_2,89.04846865255
3_3,87.0586040086
3_4,93.0281654031
3_5,72.1343372411
4_1,153.7202927432
4_2,181.5787805869
4_3,142.77592410015
4_4,171.13199111724998
4_5,134.81637335195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.173e-07
6_2,5.969500000000001e-07
6_3,4.784349999999999e-06
6_4,4.5241e-06
6_5,6.8605e-07
7_1,18.6867216706
7_2,18.210269114749998
7_3,12.985286981649999
7_4,15.06878579475
7_5,21.5461124279
8_1,0.27632725455
8_2,0.0220399361
8_3,0.09152654685
8_4,0.01263612035
8_5,0.04252947815
9_1,0.09089506555
9_2,0.06569233795
9_3,0.22399553584999998
9_4,0.023670446650000003
9_5,0.0659067207
10_1,0.00036655935000000004
10_2,0.0020897324
10_3,0.00261200775
10_4,0.0033810300999999997
10_5,0.00032719325
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.27020147975
13_2,1.43015320625
13_3,1.13835784815
13_4,1.0818365867500002
13_5,1.3960079186
14_1,3.715e-08
14_2,4.14e-08
14_3,3.765e-08
14_4,3.615e-08
14_5,4.26e-08
15_1,76.5257367772
15_2,78.1041170104
15_3,79.5965276597
15_4,70.14447482605
15_5,81.24479560365
16_1,4.4809153765000005
16_2,5.35298037685
16_3,5.8627105536999995
16_4,5.2432152053
16_5,4.22960641585
17_1,1.5979244898
17_2,0.9483629129
17_3,0.5223772345
17_4,1.5685631714000001
17_5,0.73046963725
18_1,2.3271834924
18_2,4.39764098015
18_3,3.9490337962
18_4,2.49767484855
18_5,3.56652120815
19_1,6.2171399975499995
19_2,5.89493011715
19_3,5.7554314099
19_4,5.5665361198
19_5,5.8263574805000005
20_1,1.90178683205
20_2,1.8360601697
20_3,1.8788321791
20_4,1.88212167905
20_5,1.8129581259999998
21_1,5.7811973717
21_2,3.1698055873
21_3,5.09045181055
21_4,12.193126878
21_5,2.7779884071
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.45832237655
23_2,3.5015518864499997
23_3,3.3454585365
23_4,3.3918762769499997
23_5,3.7433845682499998
24_1,94.22079564235
24_2,108.76481963994999
24_3,108.37618810115
24_4,111.43254318160001
24_5,106.6515213321
