,target
1_1,7.5e-10
1_2,8e-10
1_3,8e-10
1_4,6e-10
1_5,7.5e-10
2_1,4.5e-10
2_2,7.000000000000001e-10
2_3,8.5e-10
2_4,7e-10
2_5,6e-10
3_1,5.96975182365
3_2,6.96470836275
3_3,9.949580495300001
3_4,10.36626204335
3_5,9.9495804953
4_1,16.41678661295
4_2,14.9243505462
4_3,15.26209460755
4_4,10.944529454
4_5,28.35613816515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7.999999999999999e-10
6_3,7e-10
6_4,8e-10
6_5,7.000000000000001e-10
7_1,0.50932780085
7_2,0.33879229029999997
7_3,0.68193090425
7_4,0.69409251305
7_5,0.4109726144
8_1,7.999999999999999e-10
8_2,6e-10
8_3,6.5e-10
8_4,7.5e-10
8_5,6.5e-10
9_1,8e-10
9_2,5e-10
9_3,7e-10
9_4,7.999999999999999e-10
9_5,8e-10
10_1,8e-10
10_2,8e-10
10_3,5e-10
10_4,7e-10
10_5,5e-10
11_1,7.999999999999999e-10
11_2,8e-10
11_3,7.5e-10
11_4,4.5e-10
11_5,6e-10
12_1,5.39354e-05
12_2,7.5e-10
12_3,0.2951733528
12_4,7.999999999999999e-10
12_5,8e-10
13_1,6.451e-07
13_2,2.8930000000000003e-07
13_3,3.71685e-06
13_4,4.09104e-05
13_5,2.40208e-05
14_1,1e-09
14_2,9.5e-10
14_3,9.5e-10
14_4,1.2e-09
14_5,1e-09
15_1,8.457144428549999
15_2,14.0269606269
15_3,8.457144428549999
15_4,12.93444504935
15_5,11.7669242205
16_1,0.8580571988000001
16_2,0.6365799286
16_3,0.627571649
16_4,1.7310179265499999
16_5,0.2635741149
17_1,0.2439821445
17_2,0.0458442019
17_3,0.23638398855
17_4,0.07668338725
17_5,0.019988450499999998
18_1,0.3873073977
18_2,0.27716670109999997
18_3,0.9385153604
18_4,1.3028990644
18_5,0.6893280695999999
19_1,1.11780588805
19_2,1.09281562945
19_3,1.3326472408
19_4,0.9970227045
19_5,1.2154290621500001
20_1,1.54814392295
20_2,1.204139391
20_3,1.7322541709000001
20_4,1.6182260503500001
20_5,1.57925719765
21_1,1.2452555353
21_2,2.7128051057
21_3,4.5e-10
21_4,1.2452555353
21_5,2.118634928
22_1,5.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,1.2e-09
22_5,4.61331402655
23_1,1.37492275355
23_2,1.62217757295
23_3,1.6169142288
23_4,2.0918623102
23_5,0.90382819555
24_1,17.07794895495
24_2,9.5525647294
24_3,12.68439248405
24_4,17.92830557655
24_5,16.13903063835
