,target
1_1,8e-10
1_2,5.5e-10
1_3,7.000000000000001e-10
1_4,8e-10
1_5,6e-10
2_1,7.5e-10
2_2,7e-10
2_3,4.5e-10
2_4,8e-10
2_5,6.5e-10
3_1,9.452100966749999
3_2,10.94451935575
3_3,6.9647083618
3_4,6.169009860599999
3_5,14.426881116050001
4_1,15.42183007475
4_2,10.394683116
4_3,21.15733186
4_4,13.43192205895
4_5,12.934445049299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,7e-10
6_3,7e-10
6_4,9e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.13173978855000001
7_3,0.1672969662
7_4,0.0113725944
7_5,0.3529944994
8_1,1.705e-08
8_2,7e-10
8_3,7.5e-10
8_4,8.5e-10
8_5,7e-10
9_1,7.5e-10
9_2,7e-10
9_3,9e-10
9_4,6e-10
9_5,7.5e-10
10_1,7e-10
10_2,7e-10
10_3,7e-10
10_4,7.5e-10
10_5,8e-10
11_1,1.214e-07
11_2,2.6499999999999997e-09
11_3,1.155e-08
11_4,3.85e-09
11_5,8e-10
12_1,0.020075829099999998
12_2,9.5e-10
12_3,0.211153446
12_4,8e-10
12_5,9e-10
13_1,4.122635e-05
13_2,5.719e-07
13_3,3.944385e-05
13_4,0.00012420834999999998
13_5,0.00016878705
14_1,1.5e-09
14_2,1.9999999999999997e-09
14_3,2.6e-09
14_4,5.1e-09
14_5,1.85e-09
15_1,7.9596674189
15_2,5.4722722951
15_3,5.4722722951
15_4,7.9596674189
15_5,9.452100966749999
16_1,3.6999322125
16_2,2.4708539813500003
16_3,1.1449888574
16_4,0.9151054854
16_5,1.9121340545999999
17_1,0.12490211085
17_2,0.16010136685
17_3,0.29200389429999996
17_4,0.062497856250000004
17_5,0.06196874675
18_1,0.39740068515
18_2,0.6681773644
18_3,1.3164454786
18_4,1.9519814864499998
18_5,0.33676761275
19_1,0.75991604835
19_2,1.23463970605
19_3,1.4310956207499999
19_4,0.8005839069
19_5,0.8659702809500001
20_1,1.8556747415500001
20_2,1.2437243142
20_3,1.32257501615
20_4,1.4565534246
20_5,1.5397502964999998
21_1,1.2452555353
21_2,1.87037993685
21_3,1.9685626894000001
21_4,1.2452555353
21_5,2.0281877119500002
22_1,6e-10
22_2,1.9549988595
22_3,0.9774994302500001
22_4,7.2716291936
22_5,1.64120232065
23_1,1.9790685421999998
23_2,2.1442595802
23_3,1.7425542173
23_4,2.1603658428
23_5,1.73881034135
24_1,18.36482466095
24_2,15.316444422899998
24_3,16.04230847175
24_4,19.34335820325
24_5,12.79825301995
