,target
1_1,4.999999999999999e-10
1_2,5.5e-10
1_3,6e-10
1_4,7.5e-10
1_5,8e-10
2_1,5e-10
2_2,7.5e-10
2_3,5.5e-10
2_4,5e-10
2_5,6e-10
3_1,0.9949590571
3_2,1.49243858565
3_3,0.9949590571
3_4,2.48739764275
3_5,1.9899181142
4_1,3.9798362284
4_2,5.9697493047
4_3,4.477313238
4_4,5.9697493047
4_5,5.9697493047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,9e-10
6_3,7.5e-10
6_4,7e-10
6_5,7e-10
7_1,0.01884440785
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,7.999999999999999e-10
8_3,7.000000000000001e-10
8_4,9e-10
8_5,9e-10
9_1,7.999999999999999e-10
9_2,5.5e-10
9_3,9.5e-10
9_4,9e-10
9_5,8e-10
10_1,4.5e-10
10_2,7.5e-10
10_3,7e-10
10_4,6.5e-10
10_5,6e-10
11_1,4e-10
11_2,9e-10
11_3,4e-10
11_4,7.5e-10
11_5,7e-10
12_1,7.5e-10
12_2,1.585e-08
12_3,8.5e-10
12_4,7e-10
12_5,7e-10
13_1,1.24e-08
13_2,1e-09
13_3,1.0091849999999999e-05
13_4,1e-09
13_5,2.85295e-06
14_1,1e-09
14_2,9.5e-10
14_3,9e-10
14_4,9.5e-10
14_5,1e-09
15_1,1.9899181142
15_2,1.49243858565
15_3,1.49243858565
15_4,1.49243858565
15_5,1.9899181142
16_1,0.0001222564
16_2,0.00293879885
16_3,6e-10
16_4,0.0077504631
16_5,0.05708208525
17_1,8e-10
17_2,9e-10
17_3,8.5e-10
17_4,8.5e-10
17_5,7e-10
18_1,0.0033435925500000002
18_2,0.00095739
18_3,0.1003337538
18_4,0.034931772050000004
18_5,0.0054179017999999995
19_1,0.13996667905
19_2,0.1075900803
19_3,0.24504585769999998
19_4,0.1936026096
19_5,0.1676062432
20_1,1.2239092923000001
20_2,1.5397146856
20_3,1.2099548642
20_4,1.3620819173499998
20_5,1.20413668155
21_1,1.2452555353
21_2,1e-09
21_3,7.000000000000001e-10
21_4,0.9299973893
21_5,0.0854545337
22_1,4e-10
22_2,0.6918569112
22_3,7.5e-10
22_4,5.16457593315
22_5,0.5692124992
23_1,0.05206799755
23_2,0.33546810945
23_3,0.1387184438
23_4,0.09699479845
23_5,0.153960647
24_1,5.92531478285
24_2,4.67567432855
24_3,2.8756932894
24_4,6.20773635215
24_5,6.58463515665
