,target
1_1,5e-10
1_2,8.5e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,7.5e-10
2_1,0.47868535455
2_2,0.23265416735
2_3,0.23312114285000002
2_4,0.31644099095
2_5,0.25448318515
3_1,4.9747902476
3_2,6.467228833249999
3_3,3.97983370945
3_4,5.9697493047
3_5,6.467228833249999
4_1,7.9596674189
4_2,10.944529454049999
4_3,6.9647083618
4_4,9.9495804953
4_5,6.4672313522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.55e-09
6_2,3.6949999999999997e-08
6_3,8.3e-09
6_4,1.4299999999999999e-08
6_5,6.605e-08
7_1,0.4584131079
7_2,0.0099537107
7_3,0.0885799105
7_4,0.0060370201
7_5,0.0130587135
8_1,0.0002271336
8_2,0.05456722135
8_3,0.00502664835
8_4,0.00124181495
8_5,0.0011394834499999999
9_1,1.3272499999999999e-06
9_2,7.38664e-05
9_3,0.00012274255
9_4,0.0035368045499999997
9_5,0.00011041065
10_1,1.9667104975
10_2,2.3072158614
10_3,1.91202929555
10_4,5.798534586900001
10_5,4.17320150185
11_1,1.3505365571999999
11_2,2.5273450478
11_3,3.1762409021
11_4,2.5995848917
11_5,1.5443275406
12_1,0.44971128485
12_2,0.05627699285
12_3,0.030563190999999996
12_4,0.0004076225
12_5,1.33565532085
13_1,0.45730981045
13_2,0.03009078565
13_3,0.1070730174
13_4,0.44083384335
13_5,0.051821385250000004
14_1,4.10475e-06
14_2,2.3649e-06
14_3,3.5084500000000003e-06
14_4,8.6517e-06
14_5,4.091349999999999e-06
15_1,3.48235669985
15_2,3.9798362284
15_3,5.9697493047
15_4,1.9899181142
15_5,3.48235669985
16_1,0.09117447435
16_2,0.47334320635
16_3,0.09134960145
16_4,0.4505766859
16_5,0.6479986868500001
17_1,0.0009793368
17_2,0.0003575114
17_3,0.01662031135
17_4,0.00217079955
17_5,3.70293e-05
18_1,0.06879833895000001
18_2,0.06400101015
18_3,0.23354557855
18_4,0.10244512295
18_5,0.16730134765
19_1,0.22667307734999997
19_2,0.24253616535
19_3,0.3909687261
19_4,0.42474142680000004
19_5,0.31924827865000005
20_1,1.6976487743
20_2,1.92086246585
20_3,1.874982765
20_4,1.69765148375
20_5,1.5594872963
21_1,1.2452555353
21_2,1.8745064136
21_3,0.02562645385
21_4,1.97397131945
21_5,2.118634928
22_1,0.0013647647
22_2,1.32847739395
22_3,1.9549988595
22_4,4.93108846185
22_5,2.0094393672999997
23_1,0.6160964583999999
23_2,0.15795625655
23_3,0.1631906609
23_4,0.17395423454999998
23_5,0.20556499455
24_1,8.657799614950001
24_2,8.3231219167
24_3,5.90037038525
24_4,7.09899393195
24_5,8.18317812795
