,target
1_1,0.0425997206
1_2,0.12375794899999999
1_3,0.1356484979
1_4,0.1205803444
1_5,0.0494534988
2_1,1450.6635752562001
2_2,1206.9704824682499
2_3,391.5283921149
2_4,3439.394921516
2_5,1543.5731286262999
3_1,20.4309493515
3_2,18.4476790211
3_3,17.24015389205
3_4,24.091626075999997
3_5,16.76947938665
4_1,24.6502441068
4_2,28.19357137795
4_3,21.24663532145
4_4,19.9094883638
4_5,32.33969419165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7928458651
6_2,3.7893077795
6_3,3.2651801864500003
6_4,1.3668335755
6_5,3.7173178103
7_1,0.7299341378
7_2,0.8505662030500001
7_3,0.5881793883499999
7_4,0.3288335101
7_5,0.6033677642999999
8_1,8.30386055975
8_2,14.2141770675
8_3,7.5020562178
8_4,9.0336829655
8_5,11.8221029339
9_1,6.832535453049999
9_2,8.3075525671
9_3,7.4115404149
9_4,5.9030116333
9_5,5.3786626675
10_1,763.7301346262
10_2,2771.6542381644
10_3,603.08929722805
10_4,1883.2344810302
10_5,659.58991957925
11_1,18.42952871815
11_2,48.3506652087
11_3,33.9781113924
11_4,26.598726532500002
11_5,37.465832546150004
12_1,32271.13121981415
12_2,26276.9051130862
12_3,64677.116912117854
12_4,22155.963893387852
12_5,27201.8982237268
13_1,39.71279437145
13_2,41.912683003
13_3,53.95754451175
13_4,37.4202664075
13_5,33.891045265049996
14_1,0.1095331687
14_2,0.1106124025
14_3,0.058807760949999996
14_4,0.09949568295
14_5,0.1719655293
15_1,23.333844620249998
15_2,19.6736395385
15_3,16.45339929195
15_4,13.487536570349999
15_5,19.120467052499997
16_1,13.89162952805
16_2,3.1702883957
16_3,4.9468408682
16_4,4.9005465633
16_5,4.092661999100001
17_1,0.4555974887
17_2,0.4889441125
17_3,0.39519190265
17_4,0.5765560634
17_5,0.4419733591
18_1,2.1765587502
18_2,1.36546622055
18_3,1.8326043719
18_4,2.4915705811000004
18_5,2.3473983959
19_1,1.89442142555
19_2,1.6880837866
19_3,2.0823215612999997
19_4,2.00579951945
19_5,2.3021518648
20_1,2.0693568521500003
20_2,2.09043082105
20_3,2.0053085167
20_4,2.24644171145
20_5,2.4160204772
21_1,1.76932603255
21_2,2.0541527553
21_3,0.0414020248
21_4,1.3659976462999999
21_5,1.6956733281499998
22_1,0.1671103783
22_2,1.9416567514499998
22_3,2.26078969275
22_4,0.18660024330000002
22_5,2.1108132046
23_1,2.8406729044
23_2,3.4107988255499997
23_3,2.9123850164
23_4,2.8131693999
23_5,2.72688806295
24_1,20.1556796259
24_2,26.9737884623
24_3,21.03105201265
24_4,20.3156795557
24_5,26.19941850265
