,target
1_1,0.00257305895
1_2,0.0032468139999999998
1_3,0.00216333485
1_4,0.0030150483
1_5,0.0026437178
2_1,50677.183122438946
2_2,43942.31969270695
2_3,35350.9263057751
2_4,31576.4711409345
2_5,38600.4593319963
3_1,77.56971198945
3_2,77.40838640325
3_3,85.1668143848
3_4,81.0437523743
3_5,89.47354189674999
4_1,294.76094227995
4_2,146.31578452730002
4_3,132.0436961579
4_4,146.09545637859998
4_5,165.95044047710002
5_1,53.3056208479
5_2,37.4741673645
5_3,42.5795416976
5_4,39.9950899114
5_5,38.05937861205
6_1,49.0840751633
6_2,41.03975260365
6_3,47.65036424465001
6_4,38.129338733699996
6_5,22.7784940983
7_1,20.857044810250002
7_2,18.06148329855
7_3,24.49131587865
7_4,18.98565307125
7_5,29.0714916675
8_1,30.115646919550002
8_2,32.5780463909
8_3,28.96727769775
8_4,29.5142589872
8_5,29.6521102737
9_1,28.9123772764
9_2,28.67870336395
9_3,28.61745734975
9_4,29.2434445074
9_5,29.08634778275
10_1,26721.9042079028
10_2,32161.65960935775
10_3,40462.75273828095
10_4,41720.9758011563
10_5,38606.083888383946
11_1,187.1980779482
11_2,218.71962073100002
11_3,209.96326268135
11_4,190.598104842
11_5,208.3759289726
12_1,2572.8477315552
12_2,3554.7668384965
12_3,4202.62660761565
12_4,2613.8165974083004
12_5,2977.3907607449
13_1,26.4870386392
13_2,25.50359734365
13_3,29.10509571985
13_4,23.83283582585
13_5,24.386740379000003
14_1,0.02203745555
14_2,0.027857268999999997
14_3,0.02117467295
14_4,0.02110509455
14_5,0.02782836785
15_1,79.82935345954999
15_2,143.78893242505
15_3,160.32072213975
15_4,102.42959889135
15_5,249.80355200654998
16_1,36.8496843228
16_2,37.022151931850004
16_3,35.87158111715
16_4,24.0939627217
16_5,34.1932652018
17_1,1.80316304285
17_2,1.12985822155
17_3,0.9380257895499999
17_4,1.0541795438000001
17_5,0.5274025646
18_1,4.58327585925
18_2,2.5388220779
18_3,3.6432025829
18_4,4.2673315260999996
18_5,4.7620130065
19_1,6.17070542285
19_2,6.2065587847
19_3,6.4802746321
19_4,6.26223193665
19_5,6.158829595049999
20_1,2.3337670445
20_2,2.9842141681000003
20_3,2.1308182382
20_4,2.32677368235
20_5,2.5315687128000004
21_1,2.8962652801999997
21_2,2.0245590018
21_3,7.01473185625
21_4,12.197072621099998
21_5,4.0329064575
22_1,14.5881362725
22_2,18.947398226049998
22_3,11.1324349188
22_4,14.588093723850001
22_5,7.27468570085
23_1,4.88490449875
23_2,4.53674888795
23_3,4.70109686545
23_4,4.712086525349999
23_5,4.1538891393499995
24_1,257.45030137649997
24_2,263.90925829955
24_3,272.8982623836
24_4,263.95060901405
24_5,271.4273767142
