,target
1_1,4e-10
1_2,5e-10
1_3,7.5e-10
1_4,7.999999999999999e-10
1_5,6.5e-10
2_1,6.29875e-06
2_2,8.24e-08
2_3,7.671e-07
2_4,4.71785e-06
2_5,1.381e-07
3_1,6.9647083618
3_2,6.9647083618
3_3,11.875479120400001
3_4,6.467228833249999
3_5,9.452100966749999
4_1,8.45714442855
4_2,10.44704992645
4_3,17.90923277805
4_4,8.45714442855
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.28475e-06
6_2,1.3744e-06
6_3,2.4858e-06
6_4,1.6461e-06
6_5,6.386495e-05
7_1,0.14302485474999999
7_2,0.0258230211
7_3,0.05704726395
7_4,0.03521712215
7_5,0.14288554320000002
8_1,0.0032865949
8_2,0.3314110932
8_3,0.23843345700000002
8_4,0.020963477549999998
8_5,0.0214587543
9_1,0.0009367251500000001
9_2,0.0004732136
9_3,2.067585e-05
9_4,0.0040874047
9_5,0.0219553577
10_1,0.0027013458000000002
10_2,5.4923e-06
10_3,2.0725e-07
10_4,1.21979e-05
10_5,2.869e-07
11_1,4.87e-08
11_2,2.582e-07
11_3,1.2e-09
11_4,1.3356e-06
11_5,6.2500000000000005e-09
12_1,1.8413616788499998
12_2,0.0009594956500000001
12_3,0.06147465
12_4,0.00099135775
12_5,0.00968528015
13_1,0.0031744691500000003
13_2,0.0047053923
13_3,0.00883323135
13_4,0.0010303614
13_5,0.00325130165
14_1,4.9200000000000004e-08
14_2,5.645e-08
14_3,1.8199999999999998e-08
14_4,3.6900000000000006e-08
14_5,2.6049999999999998e-08
15_1,3.9798362284
15_2,6.9647083623
15_3,7.9596649012
15_4,4.9747952855
15_5,5.47226977615
16_1,0.6663989582500001
16_2,0.91881562045
16_3,0.019531693450000002
16_4,1.0472016054
16_5,1.51595477395
17_1,0.0162517788
17_2,0.0146110222
17_3,0.10671665115
17_4,0.0062815739
17_5,0.01384718255
18_1,0.0358831345
18_2,0.11161640195
18_3,0.36993345629999996
18_4,0.1620075557
18_5,0.14532379905
19_1,0.73813795985
19_2,0.68539830345
19_3,0.7811220178
19_4,0.48869648575
19_5,0.7188358832
20_1,1.7749825394
20_2,2.03397742655
20_3,1.81608710895
20_4,2.23432774655
20_5,1.7042965281
21_1,1.2452555353
21_2,1.8253624622
21_3,1.8987646857
21_4,1.33979144475
21_5,0.34185967445
22_1,0.6918569112
22_2,0.69287144255
22_3,1.9549988595
22_4,3.7606431675499996
22_5,1.41999856715
23_1,1.62736490415
23_2,1.4176378843
23_3,1.24987535155
23_4,1.2332969297
23_5,1.3056733448
24_1,9.5031664653
24_2,9.66569631515
24_3,11.132481219199999
24_4,9.305297614099999
24_5,9.596544543
