,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,1e-09
2_1,8.372432228500001
2_2,6.40131554475
2_3,5.14977367215
2_4,8.19354966575
2_5,9.63599739315
3_1,40.2957863508
3_2,40.79326081885
3_3,44.77307678175001
3_4,57.210042394
3_5,53.2302213018
4_1,81.58648886910001
4_2,98.50054969925
4_3,96.5107660251
4_4,98.00314617135001
4_5,100.4905491513
5_1,16.2455333957
5_2,10.00030583235
5_3,9.5302613469
5_4,13.781565552299998
5_5,10.870208269399999
6_1,0.3580489482
6_2,0.7286471781999999
6_3,1.1598847650500002
6_4,0.474429368
6_5,0.07765289855
7_1,14.7902271773
7_2,18.088575272249997
7_3,21.60554873495
7_4,17.027889714700002
7_5,15.200834962950001
8_1,12.11698395995
8_2,11.50621053035
8_3,11.58009988785
8_4,12.36106361275
8_5,11.8218453239
9_1,11.39325164095
9_2,13.1858161789
9_3,11.51473275955
9_4,11.177238458049999
9_5,11.864478282499999
10_1,7.867777126150001
10_2,7.1452013800500005
10_3,8.67459557325
10_4,14.898390685550002
10_5,4.42702368285
11_1,3.51225e-06
11_2,2.16507e-05
11_3,7.459e-06
11_4,5.3116e-06
11_5,1.32252e-05
12_1,0.0008009854000000001
12_2,0.061906678300000004
12_3,8.02353e-05
12_4,0.0002115156
12_5,0.0005909114
13_1,0.3323271283
13_2,0.1575292605
13_3,0.082133278
13_4,0.18238995945
13_5,1.45724237665
14_1,6.3395e-07
14_2,4.988e-07
14_3,5.209500000000001e-07
14_4,5.3025e-07
14_5,5.3065e-07
15_1,35.32158073555
15_2,67.6569983643
15_3,42.783196610800005
15_4,40.79327597775
15_5,44.77309958885
16_1,2.9971412376
16_2,2.34163808755
16_3,2.25297790195
16_4,1.7147291553500001
16_5,2.70540180815
17_1,0.05625973105
17_2,0.13080318315
17_3,0.24564475395
17_4,0.19377278665
17_5,0.13986340305
18_1,0.74353588695
18_2,1.01306575555
18_3,0.6274539538
18_4,1.1529578663
18_5,0.9069818462
19_1,0.67604841775
19_2,0.5392271747
19_3,0.46128056159999997
19_4,0.39666606545
19_5,0.42027507740000003
20_1,2.0070539844
20_2,2.0169813373
20_3,2.22426101995
20_4,2.1190897258
20_5,2.1649108337
21_1,1.2452555353
21_2,1.9993848829
21_3,3.1698055873
21_4,0.3459284561
21_5,1e-09
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,14.584841529
22_5,2.8772971838
23_1,0.1540759686
23_2,0.1326560747
23_3,0.1596986338
23_4,0.13972668305
23_5,0.1354722689
24_1,62.5489895396
24_2,63.1381280592
24_3,68.35886742135
24_4,68.0102823305
24_5,64.8317168973
