,target
1_1,9e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1560.9119072047001
2_2,1822.3985204721998
2_3,1933.9841882315
2_4,1655.0451958374501
2_5,2767.90381602415
3_1,48.25540824705
3_2,43.77813043335
3_3,53.23019353375
3_4,58.70246069145
3_5,56.71254260155
4_1,148.745833285
4_2,141.2836535359
4_3,167.64984261585
4_4,142.77594607014998
4_5,149.2430742059
5_1,31.73804632695
5_2,32.663215573100004
5_3,54.3982420718
5_4,27.2631041511
5_5,47.439224402
6_1,35.86737965875
6_2,23.9718567498
6_3,39.47577118525
6_4,47.435708132550005
6_5,21.6478287676
7_1,19.77800806605
7_2,21.7332719938
7_3,24.97173582305
7_4,23.125726785399998
7_5,24.82900655575
8_1,23.4230713762
8_2,25.83461247
8_3,24.166309214199998
8_4,24.844594938950003
8_5,23.3476463648
9_1,23.663400234450002
9_2,23.795886719450003
9_3,23.68910451255
9_4,23.947036034249997
9_5,24.3753601051
10_1,2480.9020726199
10_2,1360.17273053235
10_3,1765.5168653899
10_4,1966.523787135
10_5,2009.5600399188002
11_1,11.32010476
11_2,22.8179164706
11_3,29.00023599795
11_4,17.5263781448
11_5,27.60319877765
12_1,2.2254768691
12_2,0.556796123
12_3,0.4110688127
12_4,0.3363593729
12_5,0.18445246380000002
13_1,0.9036980643
13_2,0.27135513
13_3,0.63273733915
13_4,0.6074533492
13_5,4.6946444653
14_1,0.00021097120000000002
14_2,0.00022345695000000002
14_3,0.00018923265
14_4,0.00021439615
14_5,0.0001824366
15_1,47.7579717223
15_2,64.67221831265
15_3,49.7478476081
15_4,51.240323384549995
15_5,44.27559977215
16_1,3.66182686475
16_2,4.44034854885
16_3,6.0798157453999995
16_4,4.8219813296
16_5,4.672492076199999
17_1,0.86756935
17_2,0.47979822285
17_3,1.5962673730499999
17_4,0.49490917059999995
17_5,0.34063077659999996
18_1,1.0898016198
18_2,1.23660295535
18_3,2.1124647533
18_4,1.7117868297499998
18_5,1.2441256864999999
19_1,0.5765618632
19_2,0.9206071758000001
19_3,1.10645289405
19_4,0.90536685305
19_5,0.9759503082500001
20_1,2.56975469385
20_2,2.6058619188999996
20_3,2.56344369855
20_4,2.63581353965
20_5,2.54360875245
21_1,5.7811973717
21_2,2.5845952351
21_3,7.0110980338
21_4,5.7560593425
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291939
22_3,7.3798897275
22_4,14.584841529
22_5,8.7427505321
23_1,0.38489871955
23_2,0.36426639839999997
23_3,0.38671256384999997
23_4,0.31953001665
23_5,0.53287928165
24_1,62.27647865195
24_2,73.09346140875
24_3,67.2639772335
24_4,68.13015481299999
24_5,67.65733947179999
